K+,-0.317465215921,0.181941270828,-0.129863843322,-0.0267828442156,-0.0302270296961,-0.362656623125,0.329523414373,-0.140434965491,-0.036784529686,-0.638580203056,0.990401208401,-0.00199920195155,0.0294874273241,0.181872352958,0.57212716341,0.344288796186,-0.0346705913544,-0.602003335953,0.0103030614555,-0.385373234749
K+,-0.404072582722,0.361674129963,-0.0450055263937,0.0337485708296,-0.0136203905568,-0.233146503568,0.301658809185,-0.181696653366,-0.0097594326362,-0.6074655056,0.996108114719,-0.00920321233571,0.153967499733,0.242637962103,0.621557056904,0.271632492542,-0.0272746477276,-0.858332693577,0.107428215444,-0.368357717991
K,-0.191236928105,0.185354918242,-0.0388239622116,0.0200933814049,-0.0367883890867,-0.345888763666,0.266803443432,-0.361700624228,-0.0,-0.449206292629,0.630717813969,-0.0489826872945,-0.253782749176,0.235573291779,0.765034973621,0.239422023296,0.0433745123446,-0.35802513361,-0.0407781749964,-0.188132226467
K,-0.215682372451,-0.0268617179245,-0.0393779501319,0.0407726801932,0.11572765559,-0.385288327932,0.210162505507,-0.4463352561,-0.0,-0.302468717098,0.791262984276,-0.228377193213,-0.244092091918,0.258516669273,0.798060238361,0.105035983026,0.0786173120141,-0.348306268454,-0.0247464347631,-0.0524248853326
K+,-0.112187020481,0.0543449781835,-0.054451495409,-0.426279515028,-0.0222832057625,-0.695436477661,0.0118849612772,-0.397019654512,-0.0,-0.817244291306,0.82199460268,-0.208084493876,-0.130228668451,0.340925693512,0.921994388103,0.143526226282,0.0165737960488,-0.124457143247,0.025206355378,-0.199834257364
K+,-0.0181630793959,0.0522584691644,-0.0637136101723,-0.169036924839,-0.027076240629,-0.492031157017,0.128224134445,-0.454115331173,-0.0282117817551,-0.800095617771,0.84278267622,-0.286210805178,-0.130034580827,0.3923586905,0.732365548611,0.380583763123,-0.0137804169208,-0.247174978256,-0.0843041911721,-0.27012488246
K+,0.107918910682,-0.0833320468664,-0.0693776756525,-0.176290795207,-0.0278255864978,-0.66206741333,0.121034622192,-0.410972952843,-0.00040779839037,-0.653959572315,0.871684789658,-0.355060398579,-0.157359793782,0.410168081522,0.816910982132,0.34683957696,0.00588642479852,-0.315969526768,-0.0588539354503,-0.187327235937
K+,-0.229828730226,0.0953159406781,-0.103074029088,-0.092453174293,-0.0582122318447,-0.384874343872,-0.0288787446916,-0.373374849558,0.0701259747148,-0.736164867878,0.584602594376,0.0568093322217,0.0623976662755,0.330028772354,0.413858383894,0.32384365797,-0.189787253737,-0.309238344431,0.120542474091,-0.359421223402
K+,0.400380730629,0.0351705700159,-0.0320635549724,-0.0749393478036,-0.0830319598317,-0.775404214859,0.138954788446,-0.51399409771,-0.0,-0.534333229065,0.819504678249,-0.346308857203,-0.182516500354,0.396587759256,0.785262823105,0.290034294128,-0.0219204742461,-0.172125309706,-0.0765904858708,-0.257550090551
H,-0.319689571857,-0.092116676271,0.212508410215,-0.00716562382877,-0.151340603828,-0.228830292821,0.0896093547344,-0.187827974558,0.142648667097,-0.000539698055945,0.025875095278,-0.247313022614,-0.0819375291467,0.190093040466,-0.042522571981,0.10416790843,-0.0636171102524,0.0478612631559,0.27194160223,-0.31278526783
K+,-0.174250006676,0.0913655087352,-0.0664795190096,-0.0144144678488,-0.0425143241882,-0.533162474632,0.208423614502,-0.42426148057,-0.0051517249085,-0.71233946085,0.782656311989,-0.115587510169,-0.0915456339717,0.457408457994,0.740241646767,0.242864593863,0.00227159447968,-0.165297091007,0.00458602095023,-0.377913534641
K,-0.0351760722697,0.518377363682,-0.089326582849,-0.508910655975,-0.0648563429713,-0.0952203795314,0.155012249947,-0.364848405123,-0.042452223599,-0.734337568283,0.361478805542,-0.0878385901451,0.29768589139,0.269241005182,0.494221150875,0.269710153341,0.00796189997345,-0.633087098598,0.365480005741,-0.14978004992
K+,-0.411572724581,-0.309996932745,-0.184082150459,0.485639899969,0.152142956853,-0.93147611618,0.361242175102,-0.515473604202,-0.0,-0.0469365082681,0.898692786694,-0.249670311809,-0.152880296111,0.053844243288,0.52066630125,0.051251552999,0.126711055636,-0.481027513742,0.00699677225202,-0.139476686716
K+,-0.469012498856,-0.316147685051,-0.171536147594,0.533288478851,0.0911790132523,-0.898392677307,0.525750041008,-0.32815438509,-0.0,-0.0663259476423,0.915196180344,-0.0136021105573,-0.12359803915,0.00368669698946,0.746110200882,0.10262363404,0.0394175611436,-0.65277248621,0.0592538267374,-0.189711809158
K+,-0.297533214092,-0.0676575377584,-0.11209654063,0.38860681653,-0.0140813170001,-0.540961623192,0.544324874878,-0.3443582654,-0.0410942956805,-0.600161790848,0.998846590519,-0.000550623692106,0.0165200270712,0.0680929496884,0.63760560751,0.35566931963,-0.00617221416906,-0.669119179249,0.151762783527,-0.180540785193
K+,-0.433509767056,0.13851377368,-0.0424186326563,0.0471811592579,-0.0,-0.585465610027,0.116951704025,-0.450707733631,-0.0,-0.7901237607,0.982906103134,-0.0243397839367,-0.084723725915,0.211040705442,0.853523552418,0.204565599561,-0.0532396957278,-0.29717040062,0.193065345287,-0.269309252501
s,-0.0609447211027,0.0376625023782,-0.063123382628,-0.480993270874,-0.0382240340114,-0.126239389181,-0.0464002043009,-0.0744488239288,0.415262848139,-0.529263675213,0.0902080237865,0.22356878221,0.231817737222,-0.172043800354,0.0788806006312,0.369373291731,-0.373374372721,-0.692566812038,0.0225060973316,-0.0166841056198
s,-0.0171863753349,0.0465471222997,-0.049698729068,-0.231241866946,-0.00374039681628,-0.0923133715987,-0.0016512372531,0.00655152788386,0.249753385782,-0.494490385056,0.330741941929,0.176309391856,0.176099285483,-0.10355989635,0.0389659516513,0.378038704395,-0.343786716461,-0.945774495602,-0.0706731900573,-0.0248948615044
s,0.149377420545,0.162546828389,-0.0728886201978,-0.486627399921,0.00257584638894,-0.08329410851,-0.0679612383246,-0.0630274042487,0.395870625973,-0.589715003967,0.260213911533,0.23974275589,0.206680580974,-0.0911544635892,0.11476200819,0.4706594944,-0.399302273989,-0.927662432194,-0.0180740132928,0.0301770940423
s,-0.074419118464,0.0106646232307,-0.0589554086328,-0.59827452898,-0.0674802586436,0.0566742420197,-0.0594329610467,-0.134823635221,0.309661656618,-0.474710166454,-0.0963614732027,0.215797647834,0.334678947926,-0.264844596386,0.075690984726,0.475089162588,-0.151116788387,-0.653418898582,-0.102304786444,0.148251518607
s,-0.0246697682887,0.186756789684,-0.0718702748418,-0.480912446976,0.00190435606055,-0.0123144984245,-0.0665057301521,-0.0814734995365,0.162085577846,-0.503562867641,0.0916260182858,0.183974415064,0.268719524145,-0.147242918611,0.0139541532844,0.510117948055,-0.208366692066,-0.851127684116,0.0356734916568,0.0219771321863
s,-0.0837563276291,0.0418919883668,-0.06018197909,-0.0569506511092,0.0350931845605,-0.0283806174994,0.0298135969788,-0.0436706058681,0.0548525713384,-0.259382128716,0.168206214905,0.117517903447,0.226727947593,-0.146778851748,0.0867546871305,0.36679199338,-0.0433989129961,-0.665255069733,-0.134185656905,0.00491005228832
r,0.908256173134,0.247702226043,-0.643675744534,-0.304850280285,0.560902416706,-0.435539454222,-0.579948365688,0.0849482491612,0.9995008111,0.378960698843,-0.0558623410761,-0.349411308765,0.0775410160422,-0.742942333221,-0.0402866303921,0.157588794827,-0.303491801023,0.161124631763,0.203574463725,0.898946940899
r,0.662863969803,0.513974070549,-0.131829768419,-0.841302096844,0.947367787361,0.121356710792,-0.557766854763,0.0299357846379,0.9974219203,-0.286283999681,-0.104855626822,0.191465929151,0.433098971844,-0.338251590729,-0.0444737076759,0.424913287163,-0.952310681343,-0.822793781757,-0.0631853044033,0.603754341602
r,0.449315339327,0.478746443987,-0.128193840384,-0.732879936695,0.19659870863,0.0498225241899,-0.639611005783,0.0445584282279,0.508228838444,-0.648249864578,-0.00499242404476,0.111869432032,0.520312607288,-0.454153060913,-0.08758418262,0.402416616678,-0.098993934691,-0.807843208313,0.0575049556792,0.238788053393
r,0.689204871655,0.788291573524,-0.0797349959612,-0.859571635723,0.996510386467,0.0826122537255,-0.637448132038,0.0968630462885,0.988709807396,0.213409483433,-0.160909563303,0.234644532204,0.565582454205,-0.486549794674,-0.0905481949449,0.474429935217,-0.816222310066,-0.857693910599,0.0136417718604,0.745455861092
r,0.528779029846,0.455732405186,-0.129792168736,-0.61652225256,0.872486650944,0.182919815183,-0.404361099005,0.153652831912,0.846546471119,-0.0488212481141,-0.0847246423364,0.103814475238,0.386396378279,-0.321194022894,-0.233302727342,0.417801588774,-0.776922881603,-0.90244191885,0.114202529192,0.381715118885
r,0.618958234787,0.720398426056,-0.156620770693,0.0560652017593,0.99999833107,-0.0190373491496,-0.491567820311,0.330600380898,0.938562870026,0.198655024171,-0.200427472591,0.206919759512,0.444129675627,-0.289340406656,-0.202068686485,0.218065604568,-0.688359975815,-0.788225412369,-0.0576345808804,0.503139197826
r,-0.504549980164,0.033312048763,-0.0349772274494,-0.303683876991,0.838324546814,-0.333884119987,0.152381002903,-0.00669823866338,0.772140204906,0.260137885809,-0.0590450651944,0.115902833641,-0.0312410313636,-0.333811730146,-0.243999019265,0.367012262344,-0.520241081715,-0.738738834858,-0.0653815418482,0.44820868969
r,0.516913354397,0.539620220661,-0.0381920076907,-0.0595089271665,0.92225754261,0.0323331020772,0.144662052393,0.169515058398,0.862261712551,0.169564306736,-0.0949136167765,0.224375009537,0.358399838209,-0.307942956686,-0.176204636693,0.507476091385,-0.87502092123,-0.838527858257,-0.0299466159195,0.197874173522
r,0.636005938053,0.460198640823,-0.104032024741,-0.459603518248,0.81796681881,0.0134439058602,-0.135306477547,0.0756346359849,0.602983832359,-0.179821833968,0.0630476251245,-0.0350869297981,0.453972429037,-0.237570852041,-0.301058530807,0.438251972198,-0.804011940956,-0.740766525269,-0.0715551525354,0.207430675626
s,0.0790236368775,-8.3893253759e-05,-0.0170433968306,-0.402811408043,0.00946915056556,0.0457935594022,-0.0115098087117,-0.020686564967,0.401750415564,-0.543457746506,0.103031739593,0.119556993246,0.335816264153,-0.0918449312449,0.0693876296282,0.516939997673,-0.327702879906,-0.937180578709,-0.0491735637188,0.0142861139029
r,0.663691461086,0.476793855429,-0.0361850261688,-0.632378339767,0.839255869389,-0.00330122350715,-0.489864885807,0.0158532820642,0.999999344349,-0.141892910004,-0.237014070153,-0.227133020759,0.0757100135088,-0.567313492298,-0.0747305974364,0.342064321041,-0.689107596874,0.0180842261761,0.0498423539102,0.0990108177066
r,0.631536364555,0.0527056418359,-0.160418495536,-0.695108056068,0.699936568737,0.0963700339198,-0.505357205868,0.0352902971208,0.98634749651,-0.440175205469,-0.108592629433,0.15203410387,0.449110716581,-0.260455429554,-0.148613706231,0.337457507849,-0.858768343925,-0.741770744324,-0.149900704622,0.26649621129
r,0.790178358555,0.761136174202,-0.0703404769301,-0.860397338867,0.451724350452,0.0982764661312,-0.716501772404,0.0481687299907,0.848709762096,-0.999993920326,-0.200302869081,0.278438717127,0.417222231627,-0.213594287634,-0.106283165514,0.549082696438,-0.895463705063,-0.867397427559,-0.0443354733288,0.820618331432
r,0.587993860245,0.093380138278,-0.0978751927614,-0.817678332329,0.265893012285,0.177758067846,-0.519811928272,0.0132392877713,0.995982766151,-0.890841364861,-0.149512678385,0.281971395016,0.490643501282,-0.469679474831,-0.0338704176247,0.503395617008,-0.659727454185,-0.738158643246,-0.110872231424,0.272337168455
r,0.8211581707,0.809596836567,-0.0573053732514,-0.895662903786,0.886922240257,0.0678883492947,-0.670674443245,0.26011300087,0.938717126846,-0.628688335419,-0.188057333231,0.217838868499,0.473197102547,-0.304008334875,-0.00550615694374,0.369472771883,-0.448480904102,-0.965179145336,-0.151173427701,0.584088087082
r,0.622420430183,0.407359153032,-0.18291118741,0.0445474684238,0.780798375607,0.121247194707,-0.340312153101,0.298575371504,0.999548912048,0.0766388699412,-0.182081729174,0.0737447291613,0.424578130245,-0.358462840319,-0.289276003838,0.252539485693,-0.789694309235,-0.458445191383,-0.00123823736794,-0.100261099637
r,-0.557557284832,-0.363103032112,0.717609524727,0.0436180047691,0.507623910904,-0.106837205589,-0.282588839531,0.0417710356414,-0.438490658998,0.11463560909,-0.115086935461,-0.231602475047,-0.0774412378669,-0.333460569382,-0.500499606133,0.18288551271,-0.237359747291,0.0524190254509,0.403433948755,0.177584126592
r,0.591131448746,0.39081710577,-0.035016912967,-0.318764150143,0.999977827072,0.0349213071167,0.159531533718,0.163005143404,0.999190986156,0.329831391573,-0.0829306170344,0.248603761196,0.240794956684,-0.290749639273,-0.340986996889,0.317790865898,-0.931374132633,-0.730370700359,-0.0459800325334,-0.0904808193445
r,0.608973383904,0.400788545609,-0.000473855499877,0.482278466225,0.923916697502,-0.341786682606,0.189963072538,0.210815742612,0.927524209023,0.253164172173,-0.196258246899,0.176662757993,0.202256575227,-0.324335485697,-0.282535135746,0.227284833789,-0.746260762215,-0.840699195862,-0.118308164179,-0.0810355469584
r,0.251542747021,0.259975969791,-0.0697317272425,0.483090698719,0.753254234791,0.153840839863,0.242136776447,0.19518995285,-0.17353965342,0.0604880601168,0.0594309642911,0.172719761729,0.387049436569,-0.119372628629,-0.163418516517,0.249569669366,-0.781976401806,-0.897060334682,-0.295875668526,-0.0757027044892
r,0.643606483936,0.623676240444,-0.0747755840421,-0.760203003883,0.808273673058,0.203351438046,-0.626092016697,0.0298022553325,0.947257936001,-0.61569827795,-0.169599503279,0.296004831791,0.543580770493,-0.357381701469,-0.0648963078856,0.439709424973,-0.864394128323,-0.691598892212,-0.20539727807,0.422798782587
r,0.661270201206,0.771256268024,-0.0894046723843,-0.762814700603,0.953268110752,0.043168913573,-0.527567267418,0.375421673059,0.83816331625,-0.294571429491,-0.266672611237,0.368614017963,0.456559687853,-0.169850096107,0.0698197633028,0.292645782232,-0.690577030182,-0.999997019768,0.0864075869322,-0.0244186669588
r,0.0843145698309,0.167842149734,-0.108212657273,0.264996767044,-0.204891338944,0.0889680832624,0.26980227232,0.491562128067,-0.420926868916,0.0335536822677,0.309184968472,0.237712725997,0.114980071783,0.0969976857305,-0.350370287895,0.235929399729,-0.555269658566,-0.593509912491,0.078114181757,-0.139196291566
r,0.596151471138,0.800016760826,-0.0360793843865,-0.778099894524,1.0,0.171415954828,-0.327651023865,0.187120571733,0.95900452137,-0.0872944816947,-0.147574648261,0.41823926568,0.466644614935,-0.282969743013,-0.0934365168214,0.377113103867,-0.999686717987,-0.869540810585,-0.220396623015,0.0827328935266
r,0.671947360039,0.250222206116,-0.00574009213597,-0.572374165058,0.936463057995,-0.12724737823,-0.0673316419125,0.11236384511,0.995974421501,0.190423130989,-0.161754623055,0.176414251328,0.285082250834,-0.350457251072,-0.189179226756,0.438814550638,-0.776523530483,-0.734879732132,-0.047807816416,-0.0224754028022
r,0.526898503304,0.453556716442,-0.076460801065,-0.508653223515,0.892362833023,0.144726514816,0.176006540656,0.242086499929,0.926293849945,-0.174833938479,-0.168376579881,0.257116526365,0.426202207804,-0.232663065195,-0.240550413728,0.498810231686,-0.83768415451,-0.792968869209,-0.0597716271877,0.0791430845857
r,0.454332500696,0.0636043399572,-0.00720886606723,0.248830601573,0.999179720879,0.106496661901,0.0253463033587,0.0903049856424,0.934795975685,0.31834974885,-0.172036260366,0.118688009679,0.322768807411,-0.267431408167,-0.193625852466,0.437787622213,-0.877316296101,-0.753245890141,-0.0472190119326,-0.00896206405014
r,0.624943614006,0.232661381364,-0.110979832709,-0.455415308475,0.999225199223,0.0726736709476,-0.368307948112,0.125877454877,0.978805363178,-0.150802910328,-0.193404749036,0.259726911783,0.433874875307,-0.398157477379,-0.164389505982,0.365403443575,-0.844415724277,-0.669821023941,0.0422548651695,0.0857628360391
r,0.0723750516772,-0.0728563740849,-0.150393217802,0.238412380219,0.643715798855,-0.106958411634,-0.202042520046,0.13847489655,0.753009736538,0.181709304452,-0.204700902104,-0.14580231905,0.211729675531,-0.405096173286,-0.296265542507,0.277934223413,-0.642613470554,-0.425799667835,-0.0494099929929,0.0794955864549
r,0.558951199055,0.551372945309,-0.0947161391377,-0.682281017303,0.996312201023,0.147351160645,-0.435933440924,0.089920938015,0.991957962513,-0.886912047863,-0.0879307091236,0.306158721447,0.436769485474,-0.245228305459,-0.152719914913,0.525030732155,-0.997231841087,-0.66991341114,-0.114901229739,0.226480007172
r,0.581782162189,0.0,-0.0302020348608,-0.343680024147,0.0184775460511,0.0570176802576,-0.492946535349,0.0148269375786,0.978770256042,-0.665857970715,-0.123879045248,0.158692106605,0.426198095083,-0.290982425213,-0.248368173838,0.404816925526,-0.7820546031,-0.697082698345,-0.00817593652755,0.040882460773
r,0.673635780811,0.325557470322,-0.108439274132,-0.726369082928,0.347007662058,0.188577964902,-0.608070671558,0.00696445442736,0.977226853371,-0.998112380505,-0.266331195831,0.336193501949,0.527588844299,-0.410110116005,-0.094900585711,0.512781202793,-0.88730430603,-0.623450577259,-0.250896602869,0.530217349529
r,0.70121973753,0.346575140953,-0.206241995096,-0.483233690262,0.0659549161792,0.125019952655,-0.493915230036,0.094339825213,0.979481995106,-0.783911645412,-0.114314638078,-0.384205073118,0.463802427053,-0.56046295166,-0.134435608983,0.351953536272,-0.521375000477,0.0103553468361,0.162075579166,0.76525592804
r,0.602943122387,0.326911002398,-0.0901610255241,-0.730180561543,0.999868154526,0.159783154726,-0.299026638269,0.0392633527517,0.939436912537,-0.813018500805,-0.248108074069,0.307461857796,0.353284090757,-0.293462693691,-0.108488559723,0.583737790585,-0.982056319714,-0.695337533951,-0.167662143707,0.603512227535
r,0.737149715424,0.655348300934,-0.0739082619548,-0.633785128593,0.762889325619,0.267679393291,-0.275233775377,0.140648558736,0.908471882343,-0.507676482201,-0.135555937886,0.293896853924,0.505034923553,-0.370924293995,-0.097700163722,0.435872882605,-0.856500208378,-0.697209894657,-0.125805422664,0.265478819609
r,0.690915226936,0.469145447016,-0.0687769800425,-0.683566868305,0.849890112877,0.263618856668,-0.027034688741,0.14010797441,0.874499857426,-0.604132056236,-0.132458493114,0.303176641464,0.409179598093,-0.329683899879,-0.130191341043,0.522038340569,-0.899875640869,-0.738072276115,-0.187220007181,0.175341367722
r,0.641420543194,0.594720363617,-0.0625061094761,-0.319471150637,0.971801817417,0.246781557798,0.284783154726,0.230612650514,0.522962868214,-0.241459399462,0.0322683267295,0.194923356175,0.386125385761,-0.244618296623,-0.206024557352,0.438562244177,-0.934831559658,-0.807068705559,-0.136632278562,0.107124231756
r,-0.0798746645451,0.283297717571,-0.0547457411885,0.585395276546,0.91021156311,-0.29139906168,0.265546619892,0.230288162827,0.352330327034,0.103184998035,0.30793595314,0.159390479326,-0.00304665160365,-0.0653138682246,-0.334708660841,0.297029018402,-0.997343838215,-0.939754962921,-0.124840304255,-0.0243111085147
r,0.565732419491,0.323157191277,-0.00759850395843,0.00885112490505,0.919729411602,-0.0942953974009,0.323976010084,0.251957505941,0.796784460545,0.0944010391831,-0.156259402633,0.318091928959,0.232826888561,-0.368963062763,-0.184326291084,0.442774802446,-0.873731970787,-0.79851514101,-0.207910388708,-0.0688131675124
r,-0.505959928036,-0.284602999687,0.775848090649,0.0336062051356,0.12509830296,-0.300028920174,-0.156041398644,-0.302737742662,0.528763055801,0.096382714808,-0.167285114527,-0.264926552773,-0.361394524574,-0.116991043091,-0.580614030361,-0.407466471195,-0.474619597197,0.0289657562971,-0.0138267623261,-0.21534883976
r,-0.2347086519,0.046336568892,-0.0346923694015,0.363135427237,0.999096512794,-0.133860319853,0.15308766067,0.0127434181049,0.682415366173,0.102750457823,0.0686684176326,0.0957434177399,0.0765712633729,-0.230325445533,-0.36747393012,0.190006241202,-0.910858869553,-0.680434465408,0.0156950093806,-0.0104102781042
r,0.392380267382,0.0867034047842,-0.012276574038,0.17992310226,0.979346692562,0.100293286145,0.154363423586,0.00874833576381,0.957144856453,0.222874298692,-0.117145247757,0.0438312776387,0.187735110521,-0.231452539563,-0.19846342504,0.359817147255,-0.929139256477,-0.867949783802,-0.210295304656,-0.0697820559144
r,0.617339789867,0.430067002773,-0.0967791303992,-0.928914666176,0.128422781825,0.139371827245,-0.445388317108,0.00337324012071,0.9525436759,-0.999980926514,-0.140772119164,0.336540043354,0.578216552734,-0.487262099981,-0.121805123985,0.467548429966,-0.835354089737,-0.588383316994,-0.13565684855,0.0419289544225
r,0.590056061745,0.465286374092,-0.0158976912498,-0.0785577297211,0.940536558628,0.100437738001,0.302029758692,0.145080506802,0.975860953331,0.324662476778,-0.0616329573095,0.179813742638,0.415512233973,-0.279494434595,-0.201246336102,0.430144637823,-0.917674124241,-0.91635966301,-0.144736900926,-0.028111493215
r,0.425164490938,0.602144658566,-0.0106489965692,-0.108368389308,0.923096656799,0.160001114011,0.444532066584,0.0969500765204,0.793964385986,0.244229733944,-0.115688361228,0.183047428727,0.384913533926,-0.161997884512,-0.112367875874,0.390700161457,-0.995224654675,-0.896616876125,-0.210818707943,0.0895657911897
r,-0.613062977791,-0.0775298029184,0.808749914169,-0.393583387136,0.588816523552,-0.132606849074,-0.344409435987,-0.0409463457763,0.828017294407,-0.0103270281106,-0.155849948525,-0.112622119486,-0.30059042573,-0.607097804546,-0.411337643862,0.102590925992,-0.376139253378,0.0450365543365,0.0951874703169,0.0854785963893
r,0.59345549345,0.284710109234,-0.0233347006142,-0.65362238884,0.997642874718,0.134936317801,-0.588354289532,0.0291643310338,0.999932348728,-0.277666062117,-0.190068200231,0.33593955636,0.365763992071,-0.49338760972,-0.0792296305299,0.361333012581,-0.998230218887,-0.726742625237,-0.191411465406,0.0042333654128
r,0.535977900028,0.110321722925,-0.0520927421749,-0.728947043419,0.145999580622,0.260148584843,-0.185763657093,0.109127558768,0.787169337273,-0.884318709373,-0.114015065134,0.275580197573,0.507804811001,-0.308828175068,-0.0606755949557,0.465804874897,-0.798487722874,-0.856726884842,-0.313115656376,0.222330451012
r,0.826241672039,0.316125690937,0.138434410095,-0.442011654377,0.432999134064,0.131707593799,-0.483799189329,0.111965596676,0.999992370605,-0.313645333052,-0.160188764334,-0.0727747827768,0.482801735401,-0.792604982853,-0.198452025652,0.216749310493,-0.361228108406,0.0384691394866,0.00933971256018,-0.386076837778
r,0.709625482559,0.5299705863,-0.0598614513874,-0.797788441181,0.962602138519,0.248156189919,-0.489819049835,0.0345874615014,0.98901873827,-0.891819238663,-0.156697779894,0.338339954615,0.453275769949,-0.419651657343,-0.0862070173025,0.449552088976,-0.918183684349,-0.69367235899,-0.162921667099,0.69779843092
r,0.503347635269,0.0354160964489,-0.0170785766095,-0.502566754818,0.321551769972,0.2007265836,0.203503474593,0.0297128148377,0.92286658287,-0.276294052601,-0.0771730393171,0.164269864559,0.4104565382,-0.324906736612,-0.129563912749,0.422799795866,-0.842064738274,-0.733048021793,-0.142788112164,0.0989673882723
r,0.762438058853,0.296625584364,-0.0982646942139,-0.740135848522,0.718425393105,0.213266476989,-0.553225636482,0.0198406688869,0.992687940598,-0.906136631966,-0.266724616289,0.154091849923,0.579578220844,-0.41090041399,-0.142645969987,0.426286280155,-0.724942862988,-0.612037241459,-0.231976956129,0.419151425362
r,0.681274235249,0.792303562164,-0.0410786792636,-0.761778116226,0.999998211861,0.196480840445,-0.103989802301,0.0467847213149,0.930102884769,-0.216245993972,-0.120955497026,0.33764436841,0.510906159878,-0.485042989254,-0.0937270373106,0.569409549236,-0.812639474869,-0.747791111469,-0.220856696367,0.807951152325
r,0.672351002693,0.590051054955,-0.0531138256192,-0.37572234869,0.67214101553,0.0701154246926,-0.197960436344,0.154590845108,0.993443071842,0.333487927914,-0.0763969495893,0.201778143644,0.196663051844,-0.450232595205,-0.197784364223,0.17941339314,-0.600870728493,-0.494085848331,0.0866927281022,-0.0291276909411
r,-0.377576351166,-0.350642204285,0.589391469955,0.0695605650544,0.341632008553,-0.0172511469573,-0.0820992141962,-0.403851389885,0.054728563875,0.119477696717,-0.33899590373,-0.247311025858,0.0834505110979,0.341748565435,-0.450823634863,0.125413313508,-0.218219980597,0.101069264114,0.491350889206,-0.107248865068
r,0.495875895023,0.00676005706191,-0.0637040510774,-0.394756317139,0.145524531603,0.0788008421659,-0.158984720707,0.0523112341762,0.930818617344,-0.468966633081,-0.21599021554,0.303661078215,0.390196681023,-0.29386946559,-0.124333843589,0.495363801718,-0.914626896381,-0.663339614868,-0.0171147957444,0.0422268100083
r,0.445535868406,0.47856977582,-0.0299829635769,-0.995913505554,0.456894695759,0.274162441492,-0.215939730406,0.331850767136,0.999437868595,-0.999962627888,-0.164401084185,-0.0321855396032,0.563909232616,-0.354843586683,0.113985173404,0.4217043221,-0.796011567116,-0.713214457035,-0.414882361889,-0.00550049869344
r,0.54767459631,0.605171740055,-0.0281514320523,-0.216332823038,0.999985873699,0.133651942015,-0.278702646494,0.125749066472,0.914527475834,-0.236425027251,-0.191147625446,0.0908819809556,0.380018144846,-0.240256041288,-0.139403268695,0.289969950914,-1.0,-0.735381126404,-0.21445338428,-0.0240294672549
r,0.582833051682,0.443862617016,-0.0292219258845,-0.639993369579,0.905255198479,0.109553679824,0.0646160542965,0.0739767402411,0.994933128357,0.15923909843,-0.108795061707,0.242397367954,0.400108635426,-0.423628658056,-0.220503732562,0.458353698254,-0.829134225845,-0.735219180584,-0.0854388773441,0.0367760919034
r,0.671769499779,0.431651830673,-0.0244578402489,-0.880159378052,0.982418835163,0.116643287241,0.138189673424,0.00419160537422,0.999507308006,-0.182737275958,-0.187214627862,0.231347560883,0.408115059137,-0.408999353647,-0.120332576334,0.523147940636,-0.892907500267,-0.79190403223,-0.251001298428,-0.160574927926
r,0.743254423141,0.173185259104,-0.0509783998132,-0.450899273157,0.665154218674,0.041470464319,-0.29656919837,0.0153089584783,0.999999582767,0.236313983798,-0.0894219949841,0.0959333479404,0.401872009039,-0.584529101849,-0.252276539803,0.295297473669,-0.505521774292,-0.384875684977,-0.0847720950842,-0.27546107769
r,-0.599929392338,-0.429510086775,0.904814243317,-0.321485519409,0.564176797867,-0.312455326319,-0.259199082851,-0.0177502725273,0.805452346802,0.319510489702,-0.238912850618,-0.28776845336,-0.462730586529,0.184015437961,-0.656858086586,-0.177740633488,-0.2276263237,0.0984042435884,0.46901589632,-0.0469797998667
r,0.612816393375,0.384815573692,-0.0672209188342,-0.763523519039,0.166112542152,0.0952136218548,-0.373433768749,0.00547822378576,0.957571387291,-0.979644596577,-0.200392752886,0.128584489226,0.516622304916,-0.355375021696,-0.257665902376,0.486594617367,-0.624307394028,-0.604024171829,-0.0812193527818,0.371628284454
r,0.676613867283,0.575502574444,-0.0313270911574,-0.789154887199,0.999870538712,0.0770109146833,-0.0548875331879,0.196875110269,0.934682548046,-0.225927367806,-0.278790593147,0.356251597404,0.411647319794,-0.360196173191,-0.18412078917,0.482935905457,-0.94327455759,-0.826441764832,-0.199202343822,-0.0183786544949
r,0.663642942905,0.685855507851,-0.00994618423283,-0.781099557877,1.0,0.24450404942,-0.494372606277,0.0687681660056,0.998276174068,-0.28906750679,-0.223627999425,0.17906345427,0.421752333641,-0.336533844471,-0.113071531057,0.438139468431,-0.99447530508,-0.860716581345,-0.193296760321,0.0145369945094
r,0.641936540604,0.425586283207,-0.0896288007498,-0.31794539094,0.826769471169,0.11015163362,-0.417198807001,0.17213845253,0.999999582767,0.0166748464108,-0.0731398612261,0.280503243208,0.387099683285,-0.401599735022,-0.178517922759,0.227064743638,-0.822708487511,-0.365838646889,-0.187267079949,-0.199222579598
s,0.0866442397237,0.0793645828962,-0.0378187224269,-0.319054067135,0.0167211648077,0.0887667387724,0.0241793431342,0.0258031208068,0.56814467907,-0.587037563324,0.0602549798787,0.151843547821,0.340564012527,-0.235226079822,-0.0964377522469,0.495991080999,-0.591864943504,-0.791497409344,-0.103865548968,0.0208869501948
