p,2.61103931832e-28,1.0,3.01432823785e-25,1.73550661326e-24,0.0,1.0,8.16992365827e-31,4.81883241508e-32,1.32716350061e-28,1.43743548755e-32,3.84533218997e-28,1.13655603462e-29,1.0,1.0,1.06795388459e-26,1.0,1.25014584723e-35,5.95410703757e-21,5.27097911135e-30,1.0
p,1.07123684162e-29,1.0,1.94763742435e-25,4.28417538636e-25,0.0,1.0,5.71620286294e-31,3.22041047826e-32,1.31628720246e-29,2.89256521402e-33,2.00031212736e-28,1.124824112e-29,1.0,1.0,2.76252430106e-28,1.0,2.60372805855e-36,9.30178412086e-21,1.91783953399e-30,1.0
p,1.69345154265e-28,1.0,4.00664179395e-25,7.17590231359e-25,0.0,1.0,6.5754450348e-31,7.80284275093e-32,7.47350795462e-29,5.77158763109e-33,5.04315348552e-28,3.34861288967e-29,1.0,1.0,4.4500263813e-27,1.0,1.2738013796e-35,5.88390937271e-21,6.78872767021e-31,1.0
p,2.2282089825e-28,1.0,7.91106385462e-26,6.55755517215e-25,0.0,1.0,1.53342097835e-31,9.88345305821e-32,3.37142793728e-29,3.6902037016e-33,7.84347067099e-29,6.8028081177e-30,1.0,1.0,5.8137859453e-28,1.0,3.78129821445e-36,1.57047670994e-20,6.63665904418e-30,1.0
p,3.72773280108e-29,1.0,1.78570467995e-26,1.01075207042e-26,0.0,1.0,5.96569142965e-32,7.35181533982e-34,6.23130354707e-31,2.19013699341e-34,4.45090444887e-29,3.36139662584e-30,1.0,1.0,7.61350392265e-28,1.0,7.92663646108e-37,3.20441206691e-21,9.46499305604e-31,1.0
p,5.18186234554e-30,1.0,1.24680883555e-25,4.37557774122e-25,0.0,1.0,9.23691412059e-33,4.38838085709e-33,1.89944821957e-30,9.12508346553e-34,2.91236778963e-29,1.12289003823e-30,1.0,1.0,2.98633999027e-28,1.0,9.88067699256e-37,8.82019698329e-22,5.02800875485e-31,1.0
p,5.29792905907e-31,1.0,3.39132320046e-26,1.37552874857e-26,0.0,1.0,1.48028855655e-33,4.84151188881e-33,6.64463463229e-31,6.88943865473e-36,4.75242397845e-30,2.5593516581e-31,1.0,1.0,1.57483682757e-29,1.0,1.7031225711e-37,2.21491063823e-22,1.10898217682e-31,1.0
p,9.64777114285e-31,1.0,5.48091774707e-27,1.2745856141e-25,0.0,1.0,1.08869834588e-32,2.63576084067e-33,2.45917518316e-30,2.34185290649e-34,6.61406397388e-30,4.97275186872e-30,1.0,1.0,6.41642158234e-29,1.0,8.26471653118e-38,4.96348555262e-22,3.19131858e-31,1.0
p,3.22872939301e-30,1.0,1.32906977163e-26,3.82704374218e-26,0.0,1.0,9.7402843115e-33,2.7189516779e-33,7.8583767481e-31,2.27506241376e-35,1.06559145947e-30,1.31734078394e-31,1.0,1.0,3.50756476299e-28,1.0,1.05671861143e-37,3.85052575143e-22,2.30741356687e-32,1.0
p,2.08066834783e-22,1.0,5.35047048798e-16,3.70622201351e-22,2.48366321336e-34,1.0,1.13632716881e-20,5.75250745745e-26,4.95218723824e-25,4.12451486952e-26,5.69448332111e-23,2.44202632197e-26,1.0,1.0,2.57464085404e-21,1.0,1.3419238903e-25,1.66585853931e-17,7.40816474059e-22,1.0
p,1.50476653398e-23,1.0,7.71881262158e-20,6.38400289933e-20,1.30801135547e-32,1.0,1.17375712182e-22,5.20656381878e-25,2.83872164724e-23,5.28317692493e-23,1.68466812512e-22,1.09429835674e-25,1.0,1.0,1.37451019113e-20,1.0,4.12033174968e-26,2.00162074524e-17,1.1713954616e-22,1.0
p,6.89200064152e-25,1.0,7.28164443668e-20,1.19398170597e-19,8.72906970431e-33,1.0,2.62393497814e-24,6.29984664036e-25,1.06605061344e-23,7.19665813147e-24,3.43182943251e-22,1.18628274304e-25,1.0,1.0,6.80457835814e-21,1.0,8.61516535336e-27,1.56872470521e-17,4.07272527546e-22,1.0
p,4.61191080796e-27,1.0,4.85718635631e-23,1.3454523823e-22,5.29068239423e-37,1.0,4.71515702338e-28,4.90959204944e-29,5.5222200851e-27,7.15244698287e-27,1.4757220954e-25,1.09197454508e-27,1.0,1.0,3.17053358337e-23,1.0,4.56351718384e-29,3.75796346541e-19,2.30690242995e-25,1.0
p,3.22100863176e-27,1.0,4.10422972944e-22,1.94626005585e-21,2.53169979287e-36,1.0,2.96881378704e-28,1.20368560779e-27,2.16118922044e-26,1.44936058262e-26,9.96917422295e-26,7.03342104563e-28,1.0,1.0,1.87460527339e-24,1.0,2.02290202172e-29,1.13347473664e-19,1.36053799027e-23,1.0
p,1.65694551648e-27,1.0,7.10183768175e-23,1.59364329543e-22,3.06702531198e-38,1.0,6.44178307044e-28,2.44289961564e-28,4.16082797047e-27,1.5525821654e-28,2.90286669092e-26,3.49410299416e-28,1.0,1.0,2.18215867172e-24,1.0,2.96778055571e-30,3.10198985261e-19,4.13185571328e-25,1.0
p,2.80257232906e-28,1.0,4.67200384628e-22,7.62410209742e-23,2.17944776923e-38,1.0,3.51891444871e-29,5.57079035612e-30,2.38417281162e-27,2.85092159661e-29,2.56851292662e-26,1.62045205701e-28,1.0,1.0,2.83763596755e-25,1.0,3.70879526735e-30,1.83482786558e-19,3.11015728568e-24,1.0
p,6.95081983625e-27,1.0,1.71739238778e-20,4.90805798923e-21,1.13565116208e-35,1.0,8.74999893839e-27,4.16308246407e-27,4.23610466798e-25,1.4314261689e-26,1.97226625345e-24,1.25729190335e-26,1.0,1.0,4.29797863782e-23,1.0,1.44144214091e-27,2.66727800638e-18,3.15926928073e-23,1.0
p,3.55016200772e-25,1.0,3.50223101476e-20,2.0953490619e-21,1.65644671652e-34,1.0,2.56126397283e-25,5.4855795568e-28,2.21397067102e-24,6.92189853146e-27,7.51093873839e-24,1.06660218991e-26,1.0,1.0,2.11025893059e-23,1.0,1.11613138807e-27,1.53393497757e-17,1.90459200632e-23,1.0
p,1.64580189323e-27,1.0,8.53667254845e-22,5.79831658556e-24,5.90936586768e-38,1.0,2.211425466e-28,7.87888235367e-30,4.89719572913e-27,3.25228106368e-28,1.15737123738e-25,3.82180238161e-28,1.0,1.0,1.05019533755e-24,1.0,1.30252560546e-30,3.61165537757e-19,2.45448597937e-25,1.0
p,3.08893764879e-29,1.0,3.35121562616e-24,8.84211942785e-24,0.0,1.0,1.16586334693e-29,8.49861726944e-31,3.1134747185e-28,1.2592147512e-29,4.30466450763e-27,1.29160625976e-29,1.0,1.0,1.94661991704e-25,1.0,3.57510091107e-32,3.13923572764e-20,3.98852326133e-26,1.0
p,2.705218075e-29,1.0,2.15528001131e-24,2.68718485945e-24,0.0,1.0,4.49870001156e-29,1.941275694e-30,5.22876883578e-28,1.98392788021e-28,3.629304817e-27,8.86114047955e-29,1.0,1.0,3.99010825545e-25,1.0,1.43765016221e-31,8.34392528895e-20,6.1089565994e-25,1.0
p,1.60675550528e-29,1.0,4.24771115876e-23,3.64984444386e-24,0.0,1.0,2.33155336017e-30,3.95803505244e-30,8.70939645923e-29,1.03290222923e-28,4.91947719784e-27,1.19616896803e-28,1.0,1.0,5.37437684329e-26,1.0,5.79623627826e-32,2.91219377805e-19,4.05510620322e-26,1.0
p,6.49757756185e-30,1.0,1.20246272887e-23,1.83961692566e-24,0.0,1.0,2.21384575056e-30,4.36574417136e-31,2.87794504188e-28,6.71588510647e-31,2.2298255118e-27,2.75107958273e-30,1.0,1.0,6.32903782186e-26,1.0,2.02766589478e-32,5.62188327313e-20,3.48965602192e-27,1.0
p,1.34797962101e-30,1.0,4.98988542179e-25,9.27551034006e-25,0.0,1.0,2.34626486005e-31,4.59714475997e-32,2.87271168837e-29,2.89109955624e-32,9.25795788158e-29,9.62336411854e-31,1.0,1.0,5.31111235573e-27,1.0,6.9183100128e-34,1.06690193635e-21,2.05847109501e-27,1.0
p,4.44927493158e-29,1.0,3.21080686529e-24,1.18269632005e-23,0.0,1.0,1.17472566403e-28,4.23725364628e-32,2.50502414526e-27,1.6366718177e-29,1.06372130687e-26,2.12748498299e-29,1.0,1.0,2.1740470369e-26,1.0,2.44314628325e-32,1.07157274012e-20,1.09327185149e-25,1.0
p,2.3574817939e-29,1.0,9.23561744687e-24,4.52159411984e-24,0.0,1.0,1.88763899644e-29,3.6489126699e-31,5.41761830388e-28,2.82890791642e-29,8.30287196102e-27,2.35872311593e-29,1.0,1.0,2.04544015286e-25,1.0,2.620953322e-32,9.50850495699e-21,2.2561110659e-26,1.0
p,4.2744862567e-29,1.0,7.53964538673e-24,3.82612969151e-23,0.0,1.0,7.197737657e-29,4.06100901585e-31,2.02808858717e-27,1.20648399303e-29,7.0495676571e-27,1.17195954715e-28,1.0,1.0,2.74660906118e-25,1.0,1.93539620039e-31,5.74767741102e-20,2.05230160954e-26,1.0
p,9.03666913283e-29,1.0,4.28324610821e-24,2.13943771218e-24,0.0,1.0,8.03881654154e-30,1.71725818557e-31,2.15189111956e-28,1.36777673263e-30,1.04654638362e-27,1.1173060639e-29,1.0,1.0,9.88299363424e-26,1.0,7.47038943864e-32,7.48925964165e-22,2.75273321026e-26,1.0
p,1.01338348596e-29,1.0,1.3936357934e-24,7.1708679019e-25,0.0,1.0,3.47347446385e-30,1.94017796448e-32,4.91180506332e-28,8.96407917813e-31,1.77514946682e-27,2.27738658048e-30,1.0,1.0,1.52636896848e-26,1.0,7.16670914237e-33,1.86708703705e-20,1.21932464042e-27,1.0
p,2.72819024373e-24,1.0,5.16951176706e-19,7.38816397382e-20,4.46021938346e-36,1.0,1.73343469475e-25,2.15712979153e-25,2.77228303238e-25,5.43068314626e-25,1.31294209911e-22,6.41870080005e-28,1.0,1.0,3.44540591801e-22,1.0,1.6913670846e-27,2.0595576334e-17,1.70450783805e-21,1.0
p,3.77278989505e-25,1.0,2.47718976904e-20,6.81294516079e-20,1.20916181769e-35,1.0,1.05154973777e-25,1.03874731105e-26,7.17759984365e-25,6.09301063902e-26,3.81599945531e-23,1.89403172968e-27,1.0,1.0,2.02759883483e-22,1.0,8.79692229556e-27,8.08105000447e-18,4.43684781831e-23,1.0
p,1.00129276535e-25,1.0,6.47328807995e-21,6.1811889164e-22,6.54157799218e-36,1.0,1.91305117381e-25,4.48314698374e-28,1.02311226356e-24,2.52105385278e-26,8.64058676581e-24,1.27049207311e-27,1.0,1.0,2.93298011245e-23,1.0,1.12643489661e-28,1.61799567704e-18,1.68863707367e-23,1.0
p,1.66842737926e-25,1.0,1.07095154687e-20,1.25835072828e-21,6.08145910787e-37,1.0,2.03161958713e-27,4.33438815483e-28,2.8612887292e-25,5.57382294358e-25,3.17700762677e-25,3.29810784448e-28,1.0,1.0,5.57672355358e-22,1.0,2.59901525619e-28,3.12025575829e-18,2.16201589737e-24,1.0
p,9.7329966635e-27,1.0,8.11367864153e-23,6.30052602709e-23,1.8336555129e-38,1.0,5.70856276279e-28,2.4458272699e-28,1.1322525503e-25,3.92252302881e-27,1.81211136735e-25,5.13900942627e-29,1.0,1.0,1.70532459781e-24,1.0,3.99861575054e-30,1.87231594944e-19,2.67109840787e-24,1.0
p,2.01869628906e-26,1.0,4.25420241116e-21,3.25697001939e-23,7.49574772107e-37,1.0,1.50394290095e-27,3.76236433167e-28,9.70671342051e-26,2.91199467441e-26,1.57886417964e-25,2.63850265803e-29,1.0,1.0,7.80293402474e-24,1.0,5.09324135624e-30,3.79618877398e-19,2.75536275482e-24,1.0
p,8.98017895941e-28,1.0,7.74470062826e-22,5.50785918355e-24,0.0,1.0,8.55894521939e-29,2.07254918549e-29,2.7446803579e-26,1.5358535379e-27,1.75165377631e-26,6.26326448615e-30,1.0,1.0,4.26015575509e-24,1.0,2.3520462704e-30,8.6724710885e-20,5.62897497048e-24,1.0
p,3.48471095798e-25,1.0,4.06544730786e-21,6.14144729044e-21,4.56411008215e-36,1.0,8.84167073856e-26,1.52355190112e-28,1.02564450706e-24,3.90714332264e-26,6.56105771456e-25,4.85132470009e-27,1.0,1.0,2.90898050246e-22,1.0,3.22025742278e-28,1.41276534283e-18,2.98536804962e-23,1.0
p,2.73530335167e-27,1.0,4.86917312932e-22,1.79913714362e-22,3.3529709135e-37,1.0,8.08532546266e-28,2.88710319988e-29,1.49927008646e-25,4.73462567141e-27,3.31507825322e-25,9.07252152245e-29,1.0,1.0,1.11919491045e-23,1.0,7.70203270806e-31,9.22173517111e-19,5.31359271931e-24,1.0
p,1.28342147253e-25,1.0,2.06893072865e-22,6.66800389199e-21,1.44754019261e-37,1.0,7.96291624429e-29,1.96913587157e-27,3.38633334708e-26,1.56855505798e-27,6.50402050732e-24,9.26247900213e-29,1.0,1.0,1.36229841227e-23,1.0,4.59630779623e-30,3.28365039905e-18,1.18506787259e-22,1.0
p,1.76551338449e-26,1.0,9.95426039141e-22,8.89737597881e-23,3.6734943954e-38,1.0,5.96067313142e-29,8.63457179385e-28,3.24420526386e-26,5.67575310174e-28,1.29562071339e-25,1.46563280805e-28,1.0,1.0,4.16618664406e-24,1.0,4.4196526244e-30,3.77319005103e-19,1.22815939954e-23,1.0
p,1.78814410134e-27,1.0,9.04304135377e-23,2.58525748295e-23,0.0,1.0,1.711510747e-30,9.80034278642e-30,1.87393041367e-27,1.60272230705e-28,2.36449238834e-26,2.96213803237e-29,1.0,1.0,5.28690141337e-25,1.0,3.86960585679e-31,3.87193131161e-20,3.73806423801e-25,1.0
p,1.39330939604e-27,1.0,4.07072144254e-22,3.84537303822e-22,1.5331990454e-38,1.0,1.13045926264e-29,1.33647531171e-29,2.59814543882e-26,3.03923872564e-29,7.77900114351e-26,1.62405992565e-28,1.0,1.0,1.51213118162e-24,1.0,9.86978158871e-31,4.42036840747e-19,1.04057675653e-24,1.0
p,6.59764087712e-28,1.0,3.47879076396e-23,1.51061562205e-23,0.0,1.0,6.22653000557e-30,3.26732251824e-31,7.19795793524e-29,2.70340258511e-29,7.18369798882e-28,5.31854252801e-31,1.0,1.0,8.91578187867e-25,1.0,4.91082325282e-31,4.97112485638e-21,1.0796572216e-25,1.0
p,1.63338198702e-25,1.0,2.16193669731e-21,1.99637799213e-21,5.58792734909e-36,1.0,1.65242612928e-27,7.0634535157e-28,8.02896959396e-25,3.1763151548e-26,7.34904544937e-25,9.79138777792e-27,1.0,1.0,1.27032089103e-22,1.0,3.81762070622e-28,7.84533610013e-19,4.00684642841e-22,1.0
p,1.94477903616e-25,1.0,3.96090791508e-21,7.8394906595e-22,3.12854657452e-36,1.0,1.23905550381e-27,5.19213668527e-28,1.07904437528e-24,1.36260822383e-26,2.76597786438e-24,6.42693723206e-27,1.0,1.0,1.13032963479e-22,1.0,2.23323806707e-28,2.11286619787e-18,1.99783214676e-22,1.0
p,8.35752908247e-27,1.0,3.27296370092e-22,1.40849524284e-22,0.0,1.0,2.26702974174e-29,2.14390026319e-30,7.77217580186e-27,4.46519003423e-29,1.23554513441e-25,2.9515928437e-28,1.0,1.0,6.61045204293e-24,1.0,3.16792304507e-30,4.51700003437e-20,6.37819679851e-24,1.0
p,9.47085776099e-28,1.0,6.41742006712e-23,1.35378754973e-22,1.69840484759e-38,1.0,5.16946341921e-30,7.14779934679e-30,3.86560301671e-26,6.11904632297e-28,1.98545282769e-25,5.07588466493e-29,1.0,1.0,9.38907179775e-25,1.0,9.0478751863e-30,2.45043338428e-19,1.51850705128e-24,1.0
p,2.32018224848e-27,1.0,2.26900175765e-22,1.54898516014e-21,5.80537943228e-38,1.0,1.28105216366e-28,3.94445619309e-29,3.88335361967e-26,1.04697769563e-27,1.58094356768e-25,3.22784558677e-28,1.0,1.0,4.87766384435e-24,1.0,7.31256039658e-30,9.89804062487e-20,9.71524329952e-24,1.0
p,9.34536012136e-27,1.0,1.37192617563e-22,4.58769039273e-22,1.41164116803e-38,1.0,2.78268044439e-30,1.38745783707e-29,5.46851244711e-27,6.89716800208e-29,8.91509196434e-27,2.61986778118e-29,1.0,1.0,1.55553775989e-24,1.0,4.19817510066e-31,8.62361314863e-20,2.91320849715e-24,1.0
p,1.68887277421e-26,1.0,1.10404499138e-21,1.38533214096e-21,1.15619477154e-37,1.0,1.01326412344e-28,1.06988562121e-28,6.48241456855e-26,3.20772732257e-28,3.77489146981e-25,1.40430084675e-28,1.0,1.0,1.22782610581e-24,1.0,7.55969162692e-31,7.23311646432e-19,2.63876213161e-23,1.0
p,1.43337764438e-25,1.0,8.23209095481e-22,3.24860651607e-23,2.21826115493e-35,1.0,7.37996469463e-28,1.19412309599e-26,1.35421493485e-24,1.15542459598e-27,3.7386508547e-24,5.2346761444e-28,1.0,1.0,4.11233000565e-23,1.0,1.52052620499e-29,9.34789469018e-19,1.71168648491e-23,1.0
p,9.58383071538e-32,1.0,3.16391986968e-26,1.60893367186e-28,0.0,1.0,5.00704252373e-34,1.87838142749e-35,9.35228742176e-33,5.51710467541e-34,2.72572548614e-31,4.8553573899e-36,1.0,1.0,3.2684728382e-29,1.0,1.47351517214e-35,2.91417421081e-25,1.83153169187e-29,1.0
p,2.13518762545e-26,1.0,2.22575319689e-21,7.08263251592e-22,3.18306560467e-37,1.0,1.25285305853e-27,3.12945464073e-28,1.27291966312e-24,3.62352240494e-27,1.59112061292e-24,5.77805705594e-28,1.0,1.0,9.5055159504e-24,1.0,7.94340401608e-30,5.29268878304e-19,3.04118500737e-23,1.0
p,2.71083298654e-25,1.0,3.08668847338e-21,3.08083015249e-21,2.86710688055e-36,1.0,1.25883663398e-27,4.92775754105e-28,7.48999073427e-25,2.24860910655e-27,2.84453026674e-24,5.91095517768e-27,1.0,1.0,3.36017795379e-23,1.0,2.15635072319e-30,1.18535064497e-18,7.75711414346e-23,1.0
p,8.45059540998e-27,1.0,2.29044817198e-21,7.28405331748e-22,3.09846036017e-37,1.0,9.65764973406e-29,1.94743391518e-28,8.29809565475e-26,2.51400206029e-28,7.76595597259e-26,2.14401671424e-28,1.0,1.0,8.06793044799e-25,1.0,7.57144149229e-30,4.20023496695e-19,4.82656064605e-24,1.0
p,2.37152942821e-26,1.0,9.1954849498e-21,1.15121827776e-20,5.87148773883e-36,1.0,1.09979251102e-26,3.02324827098e-28,6.37323190518e-25,7.3091968803e-27,1.91664603761e-24,3.74422582716e-27,1.0,1.0,6.57539608982e-23,1.0,4.40583497983e-29,8.30423729241e-19,5.65534382953e-23,1.0
p,3.59053338865e-31,1.0,1.26172662667e-26,3.05271722599e-29,0.0,1.0,2.73936606585e-34,1.69165044774e-35,1.00811460818e-33,9.59892673067e-35,1.04886417883e-35,1.34972049284e-35,1.0,1.0,4.77470232355e-30,1.0,4.46200425655e-37,7.17158260988e-24,1.16301941702e-31,1.0
p,3.94309119024e-27,1.0,1.64544904063e-21,1.7532081471e-22,0.0,1.0,2.70305200567e-29,1.36872214983e-29,5.25813426001e-27,7.01575427961e-30,3.18709296692e-26,4.31004975683e-29,1.0,1.0,7.02519931233e-25,1.0,1.54807939291e-31,5.91347930246e-20,2.21507744287e-24,1.0
p,1.67172839236e-24,1.0,3.56696487703e-19,1.91434176519e-19,2.1245611227e-33,1.0,3.12087573602e-25,5.704348362e-25,5.27890634753e-23,2.13871965154e-24,5.17109872296e-23,1.94733485675e-23,1.0,1.0,1.17620575617e-20,1.0,1.85152803507e-25,6.48853045632e-17,1.97026230883e-20,1.0
p,3.50061571886e-27,1.0,4.29626220271e-21,6.19362742272e-22,5.7997627814e-36,1.0,7.83420490166e-28,2.93769798137e-28,1.09496642332e-25,7.70201956659e-27,1.03021222125e-25,5.13816923933e-28,1.0,1.0,1.05151466797e-23,1.0,8.66254460222e-29,5.06442157216e-19,5.71703275232e-23,1.0
p,2.81851915611e-25,1.0,4.09214908577e-20,3.5173467711e-20,1.24518644345e-35,1.0,5.23244235455e-27,8.13110289151e-28,6.48806185121e-24,1.6183966805e-26,1.22279254214e-23,4.38133577871e-27,1.0,1.0,2.49260053159e-22,1.0,2.46467302403e-27,5.71107456552e-18,2.86220975981e-22,1.0
p,3.25390431658e-22,1.0,3.79103698973e-19,1.10779232958e-19,4.73437623165e-33,1.0,1.76182916617e-23,1.30180500818e-23,2.719672313e-22,1.04911471644e-23,4.03738132817e-21,2.88796677242e-26,1.0,1.0,1.57105783663e-20,1.0,1.78846067646e-24,7.24455566909e-17,2.15174274639e-21,1.0
p,2.6638649478e-23,1.0,6.2291104862e-18,8.91478460166e-20,1.90963200909e-32,1.0,5.21321251046e-21,2.18785168366e-24,1.74940783178e-21,2.29339459901e-21,2.97805893905e-20,4.05127381833e-25,1.0,1.0,6.18683587003e-19,1.0,2.5793061585e-24,3.46987046843e-16,4.73740650911e-20,1.0
p,7.82451820574e-23,1.0,1.47485507057e-18,1.8293276315e-19,3.81065587304e-33,1.0,2.41034331657e-21,3.40987517516e-25,7.38094462174e-22,3.82708105777e-22,8.03740816134e-22,1.64195866151e-26,1.0,1.0,3.96994058197e-20,1.0,1.63542710892e-25,6.75390879037e-16,5.283481867e-22,1.0
p,6.70163920442e-21,1.0,1.19812570507e-17,4.27189956878e-19,1.19924998963e-33,1.0,4.39667917879e-24,4.01665214301e-24,6.33689598581e-24,2.80621509536e-24,3.99139283261e-22,2.14803126706e-25,1.0,1.0,6.28236445482e-21,1.0,1.10044400227e-24,8.60693074064e-17,7.77794941147e-22,1.0
h,5.80809503417e-26,1.0,1.26291630159e-18,1.2608836054e-20,2.07320033068e-34,1.0,4.2646270187e-24,6.401898265e-29,2.68217677599e-24,1.04490001011e-25,4.07021855949e-25,2.87772548587e-28,1.0,1.0,1.0949226796e-21,1.0,1.64825206131e-27,9.76471655847e-20,3.66842137862e-25,1.0
h,7.57692616425e-24,1.0,6.50627645831e-17,1.2672196958e-20,3.73392652392e-35,1.0,5.16150402865e-22,3.43963023236e-28,1.63636930466e-25,1.89347731608e-25,1.33589318673e-23,5.35225260268e-29,1.0,1.0,1.11996478505e-21,1.0,4.18771100968e-25,3.53859723491e-20,8.03140120643e-22,1.0
h,6.36150331846e-24,1.0,5.51464253789e-19,8.54828155175e-20,2.02888625995e-34,1.0,3.68535670567e-22,4.24250473349e-27,1.83763101763e-25,1.06503278812e-26,1.11296983155e-24,5.61454921478e-29,1.0,1.0,1.23842135027e-21,1.0,2.81523256437e-24,2.16805175923e-18,7.95620420815e-22,1.0
h,7.57054112409e-24,1.0,4.51834877821e-18,3.01943593501e-19,2.63929108898e-34,1.0,2.60919664725e-21,1.63849681688e-28,3.15092517353e-25,5.49823848247e-26,6.76135679536e-24,4.33911745637e-29,1.0,1.0,1.87926307105e-20,1.0,1.59968359944e-24,7.00400459864e-18,3.76839616779e-21,1.0
h,7.1540130998e-24,1.0,2.0101899228e-18,3.99561865925e-19,1.61207444504e-34,1.0,1.25489448253e-21,9.60020104938e-29,3.35868771666e-25,5.8490504737e-26,4.82289993702e-23,1.22679299952e-29,1.0,1.0,9.57047726386e-21,1.0,1.06785714436e-24,3.13568246992e-19,1.05591715553e-21,1.0
h,4.19537213097e-24,1.0,4.16484900753e-18,2.46003472814e-18,2.94250044363e-34,1.0,9.24817712222e-22,5.33557946604e-28,7.53912444271e-25,5.95143833296e-25,6.66779378993e-23,4.04043099982e-29,1.0,1.0,1.5113952943e-21,1.0,1.02531636065e-23,1.3710650485e-19,2.55227527161e-22,1.0
h,3.28484457724e-23,1.0,2.39240133933e-18,1.43650140036e-20,2.71970775954e-34,1.0,7.85775386231e-22,3.86169522781e-27,2.00819765974e-25,1.12227629482e-25,1.7504074069e-23,1.91029163398e-28,1.0,1.0,9.32879108318e-21,1.0,6.54543333826e-25,1.97665581397e-18,4.67221791157e-22,1.0
h,1.29367205735e-22,1.0,2.10278286621e-18,1.61896354944e-20,1.20275020773e-33,1.0,1.36441664895e-21,1.68271773322e-27,7.11688220585e-25,7.76056583394e-26,1.74575281201e-23,3.63089373328e-29,1.0,1.0,3.23551292703e-21,1.0,1.07717714152e-24,1.73558457099e-18,4.68078284579e-21,1.0
h,2.68456189694e-24,1.0,7.60619404914e-19,5.83069222332e-19,2.39863249787e-34,1.0,1.11974698371e-21,4.67953675647e-27,5.62701879265e-25,1.20098600097e-24,6.79595907457e-23,1.1391169196e-29,1.0,1.0,1.0253532156e-20,1.0,2.75676081356e-24,9.14142317146e-19,4.86258405817e-22,1.0
h,4.69766448178e-23,1.0,3.37179238698e-19,4.94155395728e-21,2.63582126842e-33,1.0,2.05654649596e-21,7.30156172363e-27,1.59065259653e-25,3.42162821658e-25,5.60921203265e-24,1.18184028999e-29,1.0,1.0,2.10530814683e-21,1.0,1.29798684251e-23,9.0469250243e-19,8.38603722357e-22,1.0
h,2.67846802533e-22,1.0,8.40991633651e-19,4.07689535829e-20,6.06990339358e-34,1.0,1.41850292161e-22,1.78266232694e-26,8.19011011246e-24,1.43544127985e-24,2.19774833814e-23,1.16781807555e-28,1.0,1.0,1.08457223887e-20,1.0,2.25810250828e-24,1.99168010223e-18,2.48399121922e-22,1.0
h,2.44441345821e-25,1.0,2.38116363188e-20,7.43710737825e-21,1.38145867888e-36,1.0,3.81292516576e-25,6.72954204122e-27,9.00770783996e-25,9.37144751653e-29,1.22326323572e-24,1.14137388756e-30,1.0,1.0,3.22213329072e-23,1.0,6.69796064199e-28,7.13628424613e-20,3.60820170927e-25,1.0
h,1.25110706745e-24,1.0,1.39765968067e-18,3.87654445911e-19,1.49987614953e-33,1.0,7.22177394808e-22,5.28374787642e-28,2.26187745423e-25,5.35976395923e-24,9.20403902929e-23,3.14284153903e-28,1.0,1.0,1.05972701292e-20,1.0,3.81924295553e-25,2.33987940294e-19,1.2055456667e-21,1.0
h,1.37414773415e-21,1.0,2.17052585645e-18,3.20078675401e-19,6.11546292813e-32,1.0,2.87972493567e-20,6.21214157796e-26,5.20780063435e-23,7.82624565335e-24,2.31283591825e-22,2.62373076331e-27,1.0,1.0,3.02223594138e-19,1.0,2.26797100043e-23,1.21181422072e-17,1.12417294524e-20,1.0
h,2.58060188589e-19,1.0,6.70226598567e-17,8.98673584742e-18,2.95941460944e-30,1.0,8.89321586719e-20,7.99440713251e-24,3.11242901734e-21,1.14724962836e-22,7.28264028458e-21,8.21353592869e-26,1.0,1.0,5.90341018796e-18,1.0,2.70947391922e-21,4.21724363669e-16,3.84353116387e-19,1.0
h,1.05110833054e-18,1.0,5.05317886415e-16,1.2078549538e-16,3.60580006981e-29,1.0,1.20404461662e-18,2.02078055226e-22,1.35892092639e-21,3.40730582956e-22,2.40756113012e-19,6.96741870229e-25,1.0,1.0,3.91488933664e-17,1.0,4.97017610284e-21,1.89862130725e-16,3.29722980958e-19,1.0
