s,-75.8224388547,-20.9492173245,-31.8410108311,-7.15755429785,12.1594405762,11.0288390949,2.34794215158,-2.2738070402,-3.52572454854,2.01132188671,3.16646806792,-3.90267914121,-3.44874060349,7.10479680792,-10.7493833964,-10.8191986453,2.97540534199,-1.65192221825,-1.43832283249,2.13991180215
r,-70.1807253939,-12.7178148841,-10.4544535871,-0.780282042868,-4.63220554176,11.3359014687,-0.443516341558,-0.954719162854,-8.40829313372,-0.675127711024,-8.34399485785,-3.2019788904,4.93382025637,-0.518966082951,5.65393383798,-2.15609470729,-9.07436655483,3.07637834249,-0.949740525946,1.38267384456
s,-69.5596819248,-15.1488276195,-16.73683032,-22.33166087,3.49965486269,31.4927928754,19.2793818046,-5.67754133926,-5.82992564898,13.7046674829,-5.10750506902,-3.81971164529,-2.73631016852,7.80156386608,-17.2200285398,-18.5950512351,5.64254829046,-3.52910432884,-5.35836369227,18.5997879302
r,-75.1039215408,21.1070192881,3.77849136347,-16.1674351978,-17.3174038225,33.669492485,5.32823642651,-2.7657710677,-11.1879681896,11.243636106,-5.73853039027,-1.4455291494,-0.478328692722,-4.65294628362,5.58525106907,-4.3734045064,-7.37467417097,-3.51374535105,-0.147785685748,21.3835650319
r,-69.9453030796,-7.86531292367,-10.5162679541,-12.1491162863,-6.58702906191,0.559294444741,13.7724866801,9.6605017176,-6.35221943457,-4.86613986552,15.1762690731,9.98138675045,0.110812660391,1.40411670166,-5.44287593084,9.5996555097,-8.75635309712,-3.84715276722,4.87104724141,10.9636175631
s,-66.0410504719,0.982819871461,-2.40548898988,-18.0895370324,-10.2003500688,28.1494943901,16.822136488,-16.0465184564,3.16161802381,17.7591128369,-7.15057176793,0.567514933599,-8.79513313913,6.89126168148,-16.4402378202,-16.0739140794,3.39973479885,-7.78344970121,-3.59329294491,11.4916920583
r,-51.3607132529,28.4796756468,7.04046336602,-15.9899601503,-27.2952753174,31.9662725028,0.744882748257,-7.83376864908,3.68938450107,9.68394798914,-2.16209902503,0.691634996933,-1.86989690103,-0.76427311702,5.26547786505,-2.88178752306,-10.6686741068,-5.62391148315,0.623840092161,5.17760266805
s,-44.4616132312,-21.378466194,-4.35206805929,-18.6057064839,-1.08625598917,35.6114090022,18.3779932461,-6.07743688222,-5.13275367083,18.2370428416,-3.0766933566,-1.63189500817,-10.8282499936,14.4280903834,-26.8849710522,-22.2574718724,10.5155197497,-7.11460346378,0.46282390725,11.9616653328
r,-40.0213466592,12.3532532481,2.66559908064,-25.7817779912,-24.7604118595,26.8697103091,15.4118997953,-5.25850809607,-13.5208615989,9.3916630627,-6.01431868483,1.5191562183,-3.58168709935,-1.48987984311,0.557852150268,-1.37262062762,-15.3956158709,-10.3456216898,13.822730155,13.1193931982
s,-52.765800368,-20.1350937822,-2.79965665474,-22.7156915346,0.790856338534,37.8327808439,17.4753217048,-12.6834749996,4.20735232023,12.2769401444,0.469352779284,0.701204776747,-8.91113835259,8.3513694168,-22.6838266109,-27.2990399011,14.3353773583,-2.0070716611,-9.709771074,10.1860850785
r,-38.3525885139,13.0483168966,14.8291977592,-30.9466894969,-22.9583451081,32.5858867595,13.8688196249,-15.5239486571,-1.8410098481,3.68897577232,0.00741631229473,4.42755081989,-2.69325781822,-6.75269092037,4.92208217571,-4.40404354052,-6.13055213721,-0.910715037435,-1.7420765925,15.0123501958
s,-64.200866207,-18.047230448,-5.06151650887,-11.4284832815,-7.1459883943,29.9726681839,14.6279375889,-11.8241809951,-3.35582755859,22.0135862007,-4.02039057234,-6.75663007698,-0.461926477721,12.6957981911,-24.0753040974,-21.3914974726,3.4242609934,-3.68374674403,1.63742910141,11.8416004362
r,-51.8060293011,11.2823967591,1.60099912503,-18.5947061951,-23.2467567228,25.6570851035,14.7318582894,-9.54834378551,-10.0445763674,16.1493592083,-10.4865614023,-2.11769548487,1.24662353849,-2.87977916848,4.8041251535,-8.0789296778,-16.1461232165,-6.86116560182,11.0299716144,12.838560268
s,-58.3855782064,-1.713127316,-1.32041328059,-28.6589714483,-4.65143730158,38.4840513731,20.2111534832,-13.616734491,0.958736153762,15.3352383434,-5.18713547723,0.522718562614,-9.96299536522,7.0368547165,-24.0325891446,-21.7678862036,12.0850481965,-4.87460776751,-10.571992769,16.8120677218
r,-52.3979180938,35.2176958132,9.14944053465,-31.2288560481,-28.7601854742,38.1872509444,6.58633740493,-12.4561444633,-2.07756034119,9.7439333889,-2.43543688687,2.84548279049,-1.42388140867,-0.396273533152,6.2295670343,-5.13734780748,-4.28374124833,-5.52337913553,-3.62189154831,17.416406818
s,-37.6216342347,-13.9030386247,3.2962017101,-18.6855707122,-8.99075687932,38.3614212379,10.5364431113,-17.9021561218,-6.45506136248,23.3420810952,-6.84146908284,-1.78125091765,-3.82305370991,13.2797445089,-33.8081776204,-27.378207388,9.99579825593,0.225895084278,-7.38575120085,5.49815593794
r,-30.4807622507,20.2860246883,16.0562676573,-19.5104907741,-36.1994094008,33.819340285,1.99045761263,-10.2156545753,-12.9183624871,18.9665658347,-8.51964185159,-1.35879113613,0.831973194245,-1.22849812826,-1.73174974606,-2.6448564763,-18.3283334921,0.806869302885,9.09419466813,4.78550751918
s,-66.635500078,-8.45120085424,-0.528179965156,-22.6446697199,-6.47990497747,39.8303642951,19.1559646898,-6.68171554202,-4.24702686384,19.6870927738,-5.75923466146,1.28633250104,-5.28763563028,7.07960863815,-22.3767298477,-21.4380484782,4.33143797207,-1.35128883091,-8.82570496272,7.94038041758
r,-54.8372478163,25.9706763053,7.44542748716,-25.5662948979,-29.6863565012,30.2786088886,10.6623484296,-7.17119552129,-10.3549018895,11.3834810892,-4.69503058721,6.35129569198,3.23997619036,-3.30503106351,2.75047778483,-6.49076260272,-15.1620536893,-3.66434154915,-1.60487127031,5.66360159053
s,-33.0487367515,-18.2899522546,-8.06131717827,-18.0158856449,-0.526684464136,35.2812771182,23.972678224,-6.15318846271,-7.20396528646,15.3495341075,-6.12658736238,-6.74099134177,-9.92934019588,16.0958764365,-24.1935033724,-21.256675292,-4.63828731762,-3.5320028957,4.50586001353,4.59525463261
r,-22.3899458175,18.7604224178,6.47348159911,-19.0981173488,-27.9574152788,34.0862205045,14.019925375,-0.385597734535,-9.98110649495,11.6300455808,-4.74347695907,-3.76262989755,-10.0681708339,-1.03057535544,3.35761911595,-9.70738024427,-21.3620773073,0.934783118149,6.47788944504,10.8591027315
s,-67.5918564151,-15.9680316368,-3.79819634405,-20.9830051177,-4.62457077393,36.0416968193,19.0422623264,-11.2695723339,-4.85848079609,18.2342712521,-7.62217886706,-4.31661198258,-2.25185883509,10.5393547996,-23.2996585415,-22.3929218335,7.61049990105,-6.87651501183,-5.20202177845,8.01723986138
r,-59.7092727463,16.0522634318,10.8856716888,-22.6766597313,-23.920043143,31.8386476031,11.4715871752,-8.29321627989,-11.3639467373,13.5830963943,-5.41770111618,1.05480673376,-0.896197783152,-4.15944961374,2.12223347304,-3.79015579993,-13.452407492,-5.38185532026,5.48652478493,8.35141465629
s,-87.1264661805,-13.312159671,0.35666592237,7.0747307129,-4.57643491819,9.12296512187,-3.23423811775,-0.878962406163,-8.09116524865,6.93351728362,-11.3934162764,-1.07847166896,3.89221531693,-3.40459768074,5.74933405896,-14.2012104557,2.0944131656,-0.565747986228,-13.8081033563,-2.34541355046
r,-97.7331263299,-6.67931595237,-1.50158845402,2.13530657447,-11.6364860899,2.05832342417,-6.06086316386,-3.30891781633,-8.92028169246,4.69069440467,-3.9943046843,0.893406976515,7.26130974001,-2.61092689334,0.90900019563,-9.79612024564,-3.38366314075,1.1585302424,-8.79126325291,-1.30625210581
r,-125.628369171,-26.084368019,-24.4559313207,-0.602782786763,-5.65037264241,2.18004362264,-3.88357004259,-0.0188510191069,-9.2410750844,1.74660662795,-3.981690047,2.4352547257,14.5621597183,-4.81965956159,0.721577751671,3.62987262792,-2.4522063569,1.41448600221,-5.37471691623,-3.95452207418
s,-45.3387685657,-16.3510521635,-0.552811695282,-17.3601484679,-2.51081976167,39.7635947032,19.7496202344,-13.4322279401,-2.4964503385,15.7097091517,-5.48810316163,2.40705873629,-4.06088280356,3.83893870544,-22.714314703,-24.2373108774,10.228981553,-1.79691056985,-8.39783234581,8.39345037707
r,-41.313051091,23.6180298766,11.4294152469,-26.1004661269,-29.9938873383,27.4896239165,11.3649383526,-10.864720136,-8.56897628619,13.5675981789,-7.79826270986,-1.15126755431,-0.493007560122,-0.609842823071,7.18248900757,-7.5030292763,-9.41540865509,-7.03497078569,-1.33235175168,-0.904984351616
s,-62.8061687104,2.46882589636,-5.49160053948,-15.0279058378,-2.35827932403,38.9145514464,18.5324011332,-6.05178985889,0.20515737369,12.3402742183,-12.2056449236,-8.18320148298,-4.24999058998,13.3908436221,-16.2332470783,-17.7362940491,-0.604979644005,-9.2322856111,-0.977547881447,11.2015466007
r,-75.6862539789,28.049783596,-4.25167834654,-18.0757747148,-23.4949078204,30.2935799825,-1.94228870475,-4.65795791242,-4.73328179074,11.7923888593,-6.84991517084,-5.45885163959,3.56788702294,6.18961393467,-2.45169481722,1.36474005096,-18.7916163713,0.363262948156,7.31587126718,15.2194403982
s,-53.329883044,-4.06304997031,-3.16796373617,-24.8521702809,1.938191621,37.8206121001,17.5307509036,-9.31948569574,-1.54495224509,18.9669214928,-1.79092170895,-7.06883875864,-4.54793296235,15.5298129769,-22.7107103408,-21.0712852671,9.59337477218,-4.98776751526,-3.71972149833,3.84210158769
r,-23.658790575,37.7003465814,16.4769964298,-30.1010064793,-23.4339491998,31.6871175781,9.58294558347,-9.88063519464,-4.891032446,12.4012511535,-3.53274595327,-1.39729343092,2.04463210866,-0.105006438447,4.39218351814,-3.68223618143,-9.20065862664,1.82738801888,2.54110820086,4.64714167581
s,-71.514370382,-8.67994553178,-4.21105991546,-21.5960424976,3.42356233897,36.7928885421,20.0332839762,-8.67865944401,-0.50469004814,17.201974079,-6.99750702549,-8.18253441672,-4.06690425441,16.8221490498,-22.2257230907,-23.951791175,9.61629318948,-4.72504371894,-4.00178684272,5.26013186986
r,-63.9858842048,29.0450638576,3.29482669264,-29.2258575804,-21.1553428032,35.1866716149,6.87801977964,-9.00616650085,-6.01015148929,15.9666496556,-5.51217046585,-2.45582153799,-0.758237936607,2.8123755952,6.24078916843,-3.96706564861,-8.14174428156,1.25940633454,3.48520256359,8.45422119167
s,0.859900523427,-2.48630140193,9.36129074969,14.7271989483,-13.0937822801,-5.77480480097,-7.5920293044,2.49606161547,-8.91324306719,3.27322807619,-10.3100891347,-3.1252157463,2.75264073511,1.0851049357,-8.16045534121,-3.85273705543,-6.65495182347,4.91299026495,-3.49527630034,-0.205446229838
r,-105.845107454,-31.1117663042,-8.98396366505,16.3284359867,-1.27002602751,3.41306376171,-5.88048921037,2.69793054607,-9.44408055133,3.68118157716,-11.0276656625,-2.33211829407,9.15520483852,-3.17302106317,-0.0417670102596,-2.94737970588,-7.04978226019,-1.33657453432,0.331583667181,-3.18298358331
r,-92.077370255,-21.0975585938,-23.3570256521,5.41034785591,-11.7391031415,-0.329112088704,-0.64036793323,1.05569479831,-17.1013944621,-4.93651203105,-4.25875020096,-4.74035552596,5.13028194963,-0.114160294879,-9.03347625939,0.71229243972,-17.6006914319,0.179881764193,9.07900706251,5.90625488922
s,-42.7441285185,-24.5956811868,-3.5595197286,-16.3446351535,0.76794314264,35.610240955,17.8001582505,-15.8128950331,-5.3881646748,17.4351207827,-6.62139517448,-0.789562916607,-4.24362185231,8.80334987908,-25.8166640681,-22.4259411099,3.36717065475,2.73349489079,-4.91338823441,9.21237025741
r,-46.9474101238,17.6891852931,7.32468989225,-23.020290374,-28.2566115194,32.8322476324,8.27191037697,-10.651606686,-14.6382641797,18.3030554788,-12.025634445,-4.89377748098,-0.174784931817,2.86445156636,1.31649070593,-5.19954554153,-13.8344375556,2.69919375325,1.29327470485,1.8852544985
r,-90.9616708024,-3.13688966899,-4.14813462425,1.41318674996,-8.86029076146,6.56502580487,-3.25783458618,1.11506400448,-10.4989505491,2.18630263878,-6.37622461373,-0.0686986732698,9.54285653422,-2.2932400771,-1.17313035376,-8.67822700607,-8.00157793958,6.92711209452,-9.67651200705,-3.71882615317
r,-107.993306301,-21.4602230809,-17.8263369098,15.2034472073,-16.7024793797,2.98352147271,-2.15733635842,-2.44978907001,-4.84938207047,-10.8995905561,3.82401582011,6.72962370467,1.49115526763,-3.32900677518,4.93946866305,-1.61016205331,-14.4413330137,-4.27607661513,-19.6131017609,0.722115596545
r,-29.129807365,-10.3617983565,22.4785154694,10.1990364423,-12.9769121409,-1.01579175906,3.54469618851,-4.22552215027,-7.40821242602,2.52978444991,-2.84062364542,4.03738226546,10.9111591445,1.8493932992,-5.70721955422,-0.511426224087,-2.38434901483,2.27696458726,-9.66667710564,-7.29681972329
r,-51.139804326,-25.7441534756,1.35171836853,5.4344943821,-7.44871843914,6.90339268308,-0.375514043969,2.42013834216,-0.643782606361,-2.6378756817,2.98277604899,10.2352044956,-2.45784672999,-4.90283188474,-9.12934450889,2.92841674892,-4.92468296172,-3.16250524004,-1.71326121457,1.90345173828
r,-106.006022721,-43.4942409602,-12.8229944507,6.28474331621,0.462424901885,11.401959044,0.52182900497,0.550400085574,-9.22514927426,4.450455221,-11.0818978325,-4.32231000991,0.190750565327,-3.92086883468,1.47634963059,0.911820694902,-6.17397930733,0.85999985953,-2.12835088502,0.0506705898095
s,6.77198337217,-3.87094826578,6.62946285915,20.5146688303,-24.5064134455,-1.86511284079,-5.88382448351,3.18405058772,-17.4691072278,1.13420477032,-15.6139732239,-9.99348029279,0.258279945848,-0.989787702608,-6.56241209804,-7.12038732857,-13.1081357987,0.666968293926,0.485907953463,5.2766149394
r,27.8685798544,5.01168803845,10.6490090096,21.7802792748,-27.6618628579,-5.66710608566,-10.2986376944,1.47179192816,-20.4200692594,-0.831741177647,-13.3736761936,-5.0378956353,3.00800481702,0.287894649618,-4.39745430819,-10.734473652,-16.0022547715,1.13067078788,0.108926795617,5.96823214895
r,-29.1570439631,-12.0223262066,-1.09831070335,4.74044074599,-14.2587272826,1.64924581539,-2.15554358452,-5.21874918387,-10.0699199486,-1.60408210379,-4.37052452634,-4.39200299661,5.87907343645,-2.59288107078,-2.82294290162,-3.24231653168,-9.74831461073,2.54772343464,5.27509421037,9.40042356559
r,-19.9852909408,-3.22158566608,20.0897631672,7.47709297816,-20.3023216576,3.02045539678,-3.23953156414,-2.44082565306,-6.5762510554,-2.6754116291,-4.42057378944,1.44456387643,2.38108473296,-5.39070449932,-0.584210637704,-7.72119844922,-9.93651109805,-1.01933246153,-1.88165998993,2.00067021382
r,-85.7399805197,-13.5805235933,-4.88791107386,-1.15347205581,-14.240014268,9.02915669425,-1.08609300036,-3.04022633337,-2.86206006497,1.51989724676,-1.87873108698,1.51395306987,3.27307154617,-2.05358098047,0.559730936084,-2.45687007234,-1.73481448031,4.77601320433,-3.02099430884,6.91845042552
r,-83.7671571434,-32.663438731,-4.44141688606,6.30051467708,-2.09856784707,1.92426010733,-0.832436070782,10.6810798595,-3.25921213598,4.0575102647,1.43346298606,-0.3706675383,9.47319404903,3.60179199237,-4.10225828425,11.6286348447,-4.87473526321,-4.11052526415,1.00557125583,0.732195943019
r,-19.0781469583,-20.0988232841,11.5934186227,11.1970245828,-2.83746408627,-3.91390951342,-3.74887625517,2.87813020211,-0.441166319788,3.15311773122,4.18600638405,4.13116001143,10.6759149259,-7.17074088586,-2.72373958039,1.14610513382,-8.34094755276,-0.710632142173,-5.05034385903,0.0915820674999
s,-8.77932832974,-31.1361691918,1.73579165957,-15.7900408759,8.22679463193,32.150530074,21.9024044117,-4.08208620121,1.16266875823,18.0717386849,-1.86906635055,-0.814682857198,0.0452085894113,6.55972237509,-21.8501819316,-15.7755789196,3.35262778901,2.76997128944,-5.42392866175,4.0462779042
r,3.57215424672,1.6638613878,25.6594847217,-8.4414813474,-18.4442595174,21.3152943527,7.7829928122,-5.51666983581,-4.52953038624,17.5143227383,-5.68422387096,-3.1503512993,6.69556113598,2.49413409678,3.38856080583,-6.70063370186,-13.5393612481,1.7064604197,1.41889274771,2.22753589535
r,-28.1810133722,-20.0916035336,7.75205683206,10.6122011567,-7.95097403673,-7.18294988832,1.45775453392,-3.60415882071,-2.35004405463,-1.63907374168,3.17850102398,0.242517551174,12.9097738294,-6.53953320768,0.0493899589076,-10.658723501,-10.060145697,7.54920210611,-1.41762424096,-4.50953574758
r,-88.0622788081,-46.2257675868,-13.8140091968,12.3687131598,0.694178663298,-5.88091931433,5.09960398727,1.2186023635,1.38201040381,0.0858787168992,0.0519310504299,-1.30593024566,5.77015030636,-4.44801733975,5.06646992992,-3.18068731046,-5.60907516773,5.12384972894,-1.57926959913,-2.48893544262
s,-69.4949309896,-16.8282944742,-7.13842733155,-17.2132427973,-2.52830843273,31.297916472,17.4360774028,-11.2110865221,-4.27306145151,17.8575018261,-9.40982038114,-5.60578284334,-4.84718406038,6.8980011996,-22.4847475568,-21.6798537968,-0.181556019759,-1.63068766126,-2.81452452717,6.71144549233
r,-56.4383274283,6.4550668394,3.8209848157,-16.7314125424,-18.7275583762,20.2124244244,2.18632813637,-5.18457887598,-12.6101954882,8.55059930138,-5.72564418061,3.6048009511,3.86288150986,-5.62071277308,3.42931346271,-6.38934542122,-20.1919109414,-6.89940292363,8.6210413343,0.236029484538
s,-83.4234932336,-9.42487996791,4.50766466293,-17.880369418,-4.75010119708,36.9541445585,19.3617422791,-8.21599716773,-1.98029440874,13.9435935564,-8.2715227841,-4.02615675596,-9.2403374809,6.34397363579,-19.6026664502,-14.3465267164,2.62538585283,-3.51552904633,-5.81815683508,6.06353163162
r,-89.4536783454,14.7587644122,6.8676751513,-21.768563929,-21.2714680943,29.7205424318,6.65129214272,-8.30040191966,-5.71310942802,5.48725703375,-0.269071250581,2.88004003541,-2.86009007029,0.50131626112,-2.54886719641,-1.80585558777,-13.0118854926,0.546011435177,3.70105621861,5.88977184598
r,-81.9271829756,-60.7307279551,-12.8949881359,17.2904154955,10.2989557141,-4.86424531442,-9.62123269693,-4.33276884257,0.694425445755,2.10479203766,-5.70094771694,-5.84247343804,3.90973138605,-3.87735038096,4.59222452954,6.03279529855,-8.42224066348,7.41396602032,-1.48014377302,0.643003921142
r,-96.0527719721,-65.3145571058,-1.99405908915,6.90441374438,11.7205625262,-0.792611772843,2.96341982055,-4.97993662871,3.46810678231,-0.710937089349,-6.37172958648,-5.52418465983,3.43165131072,-3.90807557177,4.40217373507,0.837355218022,-4.42983682247,4.87809687837,-2.76460612711,-2.82887699064
s,-46.8819454648,-21.6981643351,6.24055393515,-22.5546082135,-2.60500543025,35.1101818663,19.5643026048,-14.6474269146,0.24968816476,18.0086322665,-2.03330265578,-0.853838111072,-11.5573354558,10.4933998224,-26.6780756975,-20.3430184861,9.77184381775,-2.99328188251,-4.57491198395,11.8850233012
r,-46.4999224561,7.91905644718,20.1216801345,-15.9302826434,-22.2538922188,32.6213271135,6.5373112825,-0.352588574861,-4.28603685455,6.36024589597,1.81388419357,5.88325184348,-1.13530807692,1.72520485982,1.98412531268,-1.51390076791,-15.309520942,-13.1941677018,8.29506424038,5.48610837504
r,24.04064279,-17.674391726,6.88026779708,18.7850389714,-16.9684580011,-9.05536237436,-13.0960885456,-4.03445063841,-9.15303182689,5.94120925811,-9.78427171637,-5.08167790911,4.60142796472,-6.11756085004,-3.05397299777,-2.9270384121,-4.45955904262,3.83287429822,-7.6967041698,5.30138843357
r,-56.5955679787,-21.3592142096,10.5303782949,23.9599052945,-11.0380983254,5.6210703015,-9.56178309404,6.20117135238,-2.65344658489,1.41066480489,-2.60588073675,-1.14444119293,10.7182707333,-2.33653005166,0.550905505146,1.37184927686,-4.60568999691,-1.28590665488,-3.22994516441,-1.26052995398
r,-101.776210618,-51.5934343496,-11.251069988,2.68614678534,5.96488809376,-6.66158742748,10.0590042696,-0.912235097657,-3.91065410047,-1.12215921946,1.24869818847,0.522306919075,6.90380959273,1.32219041011,-6.16783947063,3.95357017224,-0.25024920003,1.15374190085,-4.20901097399,-0.468183070543
r,-76.6439418745,-37.4706566363,-15.3768166028,4.58905972294,-5.45466234461,-3.64119971981,0.472836399266,-1.7703173759,-6.17253213455,1.31638615554,-7.26674139127,-7.03589328301,4.36930428604,-4.46066451156,0.111434583619,-5.09806662215,-7.58321189424,2.78642545711,-2.41582066661,1.48775471432
r,-101.523160413,-42.3456852591,-21.130452736,7.28126742929,2.97609698185,-0.593083529194,-3.2579883995,4.36937107841,-6.22436487835,-0.960333441463,-2.21769356,0.760771906858,8.03880919149,-9.56136360427,4.23204212407,0.624580870568,-6.65660660723,4.61005283768,-2.76672922807,-1.25821317942
r,7.70717499181,-36.2405759544,18.8049115763,-2.42848444964,-3.82466374086,11.6214812556,9.4788742815,-9.60842820624,3.14605345063,25.3010578777,-8.29043889247,-4.26387712392,8.76143596111,-3.78379250324,5.5204978848,-3.86643880687,-9.8151069397,4.88864159836,1.06393720054,-2.1260085284
r,-88.744482556,-38.0830543351,-19.9154237967,14.3020582238,-6.44687232969,2.77688276928,1.30170167943,2.37965767357,-13.3517638098,1.34515554198,-9.7398667154,-0.0336752204245,6.5454276815,-4.70785658626,0.196795607854,5.85579114453,-10.2234523637,-4.04788801432,9.40395944987,5.71132097831
r,-51.9895298119,-21.0097014103,9.59211443224,11.3752628015,-15.0149203232,-0.988178003556,-0.644574879626,-1.54438760919,-6.51198579628,2.09900874102,-4.72509840612,1.6953671422,8.34274820811,-1.48973839082,-5.15690148628,0.153038279892,-0.400497646053,-2.97615571579,-3.76357533354,-0.838043531283
r,-109.574403369,-23.5946878305,-7.95236685753,9.77748598664,-12.965344758,3.14772041326,4.75548924109,-1.1128536631,-12.0025582886,-4.54714186192,-0.745407909968,-0.736196034248,1.33297839027,-0.638759316661,-2.76290348685,0.851623425187,-13.3862875342,-0.517832178219,4.64203058307,6.09553282192
s,-15.2239076579,-32.1851579402,9.68790472516,-21.0961014686,-1.7683745531,22.1350247284,9.37998276475,-16.6047953074,-0.239280101452,23.7749846856,15.1194531622,0.677610823324,-5.58565148079,18.0430523212,-33.7830417562,-22.8437073032,9.66440067501,0.853782950226,-15.0278474245,6.00132009652
r,-7.62087577243,7.0241468808,23.1051038615,-25.0326131824,-23.9076462174,29.8011042818,12.4395142342,-6.87738825735,-11.2534403122,16.8519208667,-3.10627739325,-2.09079681594,1.41319769422,0.234989717473,9.67573665087,-8.33392420551,-14.3473296512,-2.17004781589,-4.35273223631,-5.26562444131
r,-113.787768202,-24.1757965441,-11.3765909892,-0.209644345598,-4.16274991495,6.15435144917,0.675686019364,0.246917683623,-14.3419653294,-4.11987330941,-7.21221840947,1.75784649092,9.64266403227,-1.90065216421,-1.00390827134,-4.25782786721,-4.90092578077,0.447431997899,-8.67912407251,-1.4726810144
r,-107.371180008,-29.7250676845,-14.5902610781,5.84491300658,-8.54158464702,-1.70088269074,-0.511676550626,6.18422664191,-4.56110120876,-3.22818451877,-0.217760105524,-0.372435456852,2.14309511179,-5.90809320038,-4.25149280933,-0.0772139873989,-9.38596127526,-4.0842545721,-4.55285663417,3.70408900123
r,-123.47220573,-23.5963257099,-19.9651018507,11.5551381292,-8.70809782841,6.60587489421,-5.57906104592,4.32186269638,-14.7000709625,0.533506953413,-8.95895792044,-2.43154020847,7.6121138983,0.639693280245,3.99170862576,-0.579773483989,-8.1076922233,1.94101262071,-4.25878702022,2.41669461708
r,-52.0413481086,-27.7277796621,-11.2676914971,7.74845686669,-2.02752917589,-2.25147263151,-5.50015677376,-0.144400098363,-13.2194950047,5.85155428121,-6.32200770848,-2.31944578444,6.04590768879,-7.9236997112,-5.05900405717,7.84783181681,-12.2420580706,-5.98830163307,-2.33344120328,6.1919350317
r,19.6191144303,-18.9744776393,9.74008320892,24.4192110957,-27.2982952548,-17.1058362953,-4.28759045507,-8.04073071683,-11.2380697143,-4.48871992803,-5.52083227931,-3.64534317497,1.27191070517,4.03766027014,-11.7618536703,-3.77892748643,-11.05236821,12.8691135971,-7.77343652253,6.49678171828
r,-60.9511668526,-45.4754854554,-9.10595986898,31.2903229941,-22.9082843724,-7.12811881958,-1.9472295833,-8.69301941487,2.02237228016,-10.6183375762,-3.57937743758,3.79446828995,4.63852438959,-6.46666115247,0.585602841449,2.7407701643,-8.7254669812,1.77654396664,-8.22157156913,-3.73265448324
r,-32.4735033855,-27.6971270392,-4.4307270523,35.7767173325,-20.9221926637,-7.84296117983,-8.41122646427,1.61152072664,-21.9086456331,3.00753177822,-14.3603017874,-4.97433674168,1.03674242109,-1.27347499686,-6.85377665352,-8.17867438547,-22.8942229678,-2.28241466747,9.77564470046,6.45550379318
r,-15.0650371271,-19.993231359,2.00260125644,8.55418713608,-13.3636890133,-6.79287939198,-3.65556731095,3.34150959804,-8.30883039229,4.44895057895,-4.52713950095,-5.3288624757,-1.35088483835,0.500047778008,0.0653030800726,-2.21397329882,-9.77218703865,2.97754695714,-4.51291767628,0.985284259806
r,-32.4691044114,-22.168863721,-18.6921240525,32.1744468387,-8.58427455647,-25.5652602936,-18.5417114836,-10.9280755055,-20.1477322938,7.08243229137,-16.1830800919,-3.45577126333,25.1254981002,-13.9672640076,-3.5479211629,5.18284686371,8.19090244849,1.16595590153,-11.5964118965,-11.4613456845
r,0.58677017521,-8.58575058296,8.27219240678,13.7080432215,-25.0192480976,-11.3964384394,-7.68438661944,-3.20406041587,-9.25788256346,0.241842147686,-3.15282878684,-2.02232099031,2.87690674047,-0.39292478295,-3.07398438225,-5.13051401592,-9.69752516441,2.964903613,-6.42259372396,7.79552589862
r,72.6983428831,-34.6248865215,55.0546806321,27.7795733157,-10.7689378376,-19.0018342951,-2.8057076938,-14.6566132019,24.0420891656,15.4936664749,5.10995795184,14.9419211548,34.3879956662,-12.1477046858,-6.48859533182,1.19781548583,6.89856166812,9.448133224,17.4956755921,-6.15304452096
r,-27.6756876579,-24.4548842519,0.461751682214,6.06085683627,-8.6309865784,0.861125527406,1.3900252273,-2.43019752872,2.56002024212,0.535485252614,0.654150516134,3.22111350229,12.4016359826,-8.76266952589,10.1068626114,4.12909049552,-0.285878523488,3.69736189334,-7.20381989209,3.59792096849
r,-10.6591315429,-36.6562718189,4.92749042314,10.3260519279,-10.2296609071,-8.18115199119,0.874590939679,-3.35353126464,10.2086873,-1.00671274638,2.22254940555,-2.54635812893,14.9579018647,-8.819779977,4.58262622318,2.69794613433,5.87094430973,8.51229099665,-7.88909247249,-2.17628957239
r,-96.9315832055,-49.6613289541,-15.6606484398,17.3735598807,-1.393867018,-3.71280854998,0.150738010113,-2.80057733546,-0.886763993917,-0.393672461762,-4.19948791988,-1.20131249416,7.87949426031,-5.02818230579,5.92858466352,-0.789785933814,-8.82728539962,4.97625181697,-0.948205740073,-0.984106936103
r,-112.133823029,-67.8917926741,-21.8972391735,29.1059551295,-7.22987125425,9.81997767237,9.02386905793,-4.45969311007,-3.7809655084,-4.35875943364,-8.65930895175,-4.31276891044,1.28175819478,-5.92307134308,-3.23838098062,4.30483891674,-6.51714755066,1.17750923609,-3.82025151185,-0.857442317471
r,-58.4402725672,-41.3722269313,-10.4107693917,15.2226707692,-20.4120561412,1.95113510653,8.43685230114,-4.78247251872,-0.503423081494,-10.2963134562,4.77636195456,-0.895626373797,-1.39563815779,0.901335806885,0.133096115658,5.81420180374,-13.947197021,-1.05257868681,-6.37949607084,9.56065482689
r,-49.3386097778,-34.6072011193,2.65426266953,9.35863293675,-14.1401274744,6.58272214829,0.813818982115,-9.44551391465,0.217562640428,-3.73662079248,-3.39370780249,1.87143665516,6.19041659952,-1.05377010833,5.90924680897,2.36377829908,-6.36799234106,2.51201743604,-5.99274825968,-2.41423842895
