r,4.98587748233,-1.40772642769,-2.79852454125,-0.671193813225,1.7834575961,-1.5835260135,0.573612192933,0.285893833876,1.23397805305,1.21181019608,-0.883580456988,1.38847038275,-1.70653435775,-1.28953306174,1.31168854913,0.527045248285,0.833036267323,0.75542886813,-0.892606394778,-0.140052977239,0.724510092035,2.02467087124,0.500195726674,1.32831633608,0.532077657683
r,5.61518548329,-1.02459591359,-4.71774060653,-1.27109026969,0.886182468478,-0.635394261713,0.210608765199,0.0945441763425,-0.11796613306,1.69382844824,-0.214503683388,1.02902859195,-0.0641779322989,0.811945049177,-0.734629196471,0.861153685527,1.32850292499,0.451177276739,-0.293200502061,-0.787957248995,-1.71329011434,0.92087762678,1.42034213022,-1.11208083889,1.31601697539
r,4.3477428814,-2.03750376174,-4.15863353967,-3.0019548236,0.766554278324,0.511274334366,0.0285976693726,-0.911580544005,2.0332687593,1.95001221985,2.12438582767,-2.17431908797,1.22988919508,1.59202682076,0.192963846611,-0.712094730975,-0.557588612234,0.691907904919,-0.451213107272,-2.20492079343,0.842052417673,-0.100350890487,-0.62785891776,-0.669228892371,-1.42625812499
r,5.9795877845,-2.80636385115,-4.15920422662,-2.16349255572,1.11130399576,0.29425825759,-0.304119347451,0.51665976427,-0.148556853594,1.29871984712,-0.522726874189,0.0877416376246,0.342172650508,0.68666200696,0.145652458258,-0.404212856933,1.26015769353,1.78717126866,0.0673880718565,1.24030909447,1.62405561111,-0.676847096141,0.722871960267,1.22286274709,-0.901423275814
r,5.91953828255,-1.52820404942,-2.95249551359,-2.37101804396,-0.837097547768,0.229116271554,-0.324220464645,-0.0591708703966,0.967412035199,-1.60335236828,0.67427569064,1.27042822856,0.300291134315,0.342573188914,-0.180370487425,0.965646044635,-0.68758200533,-1.02602342259,0.294162757636,0.0687842725113,-0.0799580582898,-0.226058384067,-1.85231657535,0.00848616313373,0.304018572521
r,6.93776914821,-1.8057132046,-3.42418596506,-1.74577581583,0.397373653678,0.281782911989,-2.41146223643,-1.23537172443,-2.2539885686,-0.140699724777,-1.1022529865,-0.634869337527,1.00755744748,0.367571066135,-0.496282488785,-0.308652311922,-0.213436373929,-1.07663005212,0.746896312288,-1.40964848112,-0.91310998686,-1.12191844194,1.53946296065,0.639256890606,1.0248718937
r,5.11614458945,-1.21556111572,-3.7561352772,-1.40744832611,1.75578565451,-0.525253985464,1.51651128563,-1.72285306546,0.161969938764,0.637788989246,0.780917408298,0.702660585047,-0.955970849866,0.832176116197,-0.230774610044,0.66921490202,0.783309345715,-1.40617228853,-1.24238860341,-0.353769509832,-1.33659392535,1.17987233954,-0.381926446759,2.20852994519,1.30491264723
r,6.10475211144,-0.19567069926,-4.65939593232,-2.79073967907,-0.685352662806,-0.171015331434,-2.50387082798,-0.808383077395,-0.88732424618,0.414451909893,0.443881317197,1.78304375959,-0.588732817088,-1.50914275276,-0.412398274933,-1.27715858733,-1.1988211893,1.19013444177,-0.444929950656,1.82206239855,0.468165180247,-2.55122306933,-1.5866303917,-0.390048717864,1.07626325207
r,4.08618998244,-2.53006920153,-5.2506568118,-0.181940682157,-2.14057380142,0.816058393605,-2.23766789244,-0.495441463667,0.848266731033,-0.0413991264553,-0.271658625738,-0.167001352523,0.470856469039,0.296905105192,-0.866318367464,-0.553679374707,-0.742152244486,1.5141606302,-0.190573053361,0.204062625238,-0.852659125038,1.1055202246,-0.417869510296,-0.243231806859,1.06078895253
r,5.44068567804,-3.78518500616,-4.7524723877,-1.01626907883,-0.604360776412,-1.15735463245,-0.273946499011,-1.24194810558,1.38574459634,1.03827477558,-0.0270245078848,1.44024126196,0.315546564612,1.1383804234,0.272564747196,-1.01456900782,0.345305715548,0.47597533454,-0.560783158743,-0.925296519001,1.66846843356,-1.86708291999,-1.09418747223,-1.73445107411,-1.22894326558
r,5.76978440039,-2.47836721973,-3.8724149252,-3.23279836686,-1.96820294917,0.798069652788,-0.963334648523,-0.384835574251,0.801371729493,-0.615868403878,-0.980036963443,1.01646324578,-0.0222695500478,-0.751002779142,0.0341161321805,-0.92968048086,0.658506576274,1.01853802107,0.253103990157,-0.0598345812544,-0.938489750788,-1.59663478123,0.540224934506,-0.340596416343,1.22296711784
r,5.92686575757,-2.99353973947,-5.01466476796,-1.63569368121,-1.68188220618,-0.919249689368,-0.544543784916,-3.12915070122,1.2058552221,1.54229260589,0.865968437795,-0.279162026344,-2.20826748883,0.719519327705,-1.13525701446,-0.26985602022,1.38378174584,2.82534222734,-1.03333117939,1.80781361331,-0.499508494589,0.195792747193,0.0641489121444,0.31371283156,-0.376828251587
r,4.72205647905,-2.54882754309,-5.6718154959,-2.75137503748,0.511342575107,-0.558520575986,1.91694680767,-1.45321917416,-0.00872355341433,0.470409145098,-0.0946650918205,-0.28261587067,-0.00564451132642,0.836351496059,2.325795346,-0.360558850638,-0.526283100031,0.152210940324,0.288295534628,1.09148740268,0.316054702358,-0.198585617829,1.53109585254,-0.865176548102,-0.553766985355
r,6.69154194536,-2.61181149927,-5.5032498299,-1.41872408376,-1.01144338872,-0.414435421722,-0.34764546576,0.185800003046,-1.61658804407,2.00993249854,-0.0315732436887,0.279531590603,1.25666660808,-0.128007110618,-0.648295130814,0.242786778347,0.321846625678,0.998450461818,-0.518864589131,0.237096873415,-0.913302229486,0.026312884402,-0.0353935520514,-0.228871002043,-0.551621963313
r,5.50815679482,-2.80730071753,-4.53781036754,-2.84142382423,-1.165510025,-0.196028317323,-1.64731197482,-0.29066055482,0.0409488084645,1.07523510332,1.50479053231,0.108848366257,1.71115859982,0.59524461114,-1.14773410151,-0.63256799173,-0.224443751231,0.104273366819,0.118232512968,0.60562195566,0.924704058232,-0.0217868037757,0.35857738211,0.765533647709,0.0384151248775
r,6.41499333798,-1.96502368379,-3.7317043803,-2.22862515346,-2.18258622345,0.760933226684,-1.11389633011,-1.03448629323,-0.100816743537,0.545295652621,0.652069890375,0.287345469361,0.644144178164,0.808774332928,1.76292892971,-3.7024137094,1.34165377662,0.627800734187,-1.54332799953,0.452351815823,-0.223872471955,0.0386433628684,0.703561516915,-1.16494256735,-0.77403543394
r,5.14046030997,-1.41398572975,-4.60401299559,-0.560181184961,-0.966309859267,-2.51147766528,-2.09250344144,-0.291505677395,2.18397322412,1.73287142781,-0.295233494003,0.501707643076,-0.362987278632,-0.371009650504,0.434957425856,-1.61045712197,0.58403614107,-0.0836586211783,-0.705106870974,-0.113025430981,1.94711703648,1.58965908046,-0.562459267985,-0.105682868313,0.125244835894
r,5.19200340983,-1.98560235733,-5.35800068888,0.0531794261838,0.546749701036,-0.168867070171,-0.76011468876,-0.292804647069,-0.562999843815,0.559013415889,-1.09350063684,-0.136646398903,0.445510596223,0.136683938011,0.393905864135,1.33849358671,-0.0884848925778,-0.520526179784,-0.99749033775,1.41792422178,-0.907815190999,2.78610766228,0.719937648424,-0.17021853689,-0.341948336214
r,6.75175954991,-2.91183336854,-2.44772700232,-1.62784415446,-0.56362540381,-1.16213432517,0.540346368536,0.310140493582,0.199225519642,0.153985853439,-0.103062534403,-0.415491497512,0.995941864406,-1.02389965449,0.601149351103,0.988832435541,-1.16776243013,-1.35370428041,-0.0358669948566,-0.517078074944,-1.61952093965,0.50774235715,-1.89064988324,-0.344770726454,-0.596182699613
r,5.91155139313,-2.3738727109,-3.90912183509,-1.61953555975,-0.51150773947,-1.11131848215,0.0915803181015,-0.272332290064,-1.62944109182,0.133792921046,0.0817724512854,1.03925787411,-0.213629542572,-0.755753532338,-1.26632512116,1.27586367033,-0.712919330429,0.789091479537,0.102048724602,-0.714420211856,-0.204642016103,0.586270182842,-0.822184459232,-1.64727002578,-0.146605312928
r,4.80694252214,-0.630171383748,-2.92761966992,-1.64877069386,2.20719164179,-0.399306893079,0.512305898581,-1.26797410901,-0.43980494696,1.08850012353,-1.25925074917,-0.522022495312,0.938784800439,1.02475356826,-0.975905008062,0.175693432007,-0.680972994655,0.652820938446,0.188742126883,0.0776458662031,0.0884074837177,-0.368549135762,0.709618053827,-1.90234563564,0.0447309088559
r,5.1081860647,-1.9450102868,-4.31231068046,-2.73250000828,-1.4765417048,-0.508880745668,-2.17174194218,0.578357380647,-0.838667374102,1.01889603696,0.0663316373916,0.00528328867444,-1.86204051086,-0.111386040946,0.820951737987,-1.16473155447,-0.571927245758,0.239282583782,0.415111537967,0.116678176396,-1.30647139272,0.953402406029,0.554508558147,0.746882979699,0.776561052391
r,5.92537491173,-2.18208121887,-3.15169891007,-1.20598741142,-1.52033021923,0.456190414055,-1.51785190338,-0.712423728495,-1.4366114767,-1.0531415915,-0.034107327566,1.53421717174,0.650982951972,-1.74609627962,0.299231766916,0.0556473206839,-0.594128371375,-1.11930598837,0.312829323125,-0.304624888302,-0.323979670041,1.14714265536,1.42547058113,0.544139083657,-0.860098746546
r,5.82823492112,-2.36035688008,-4.29300855028,-1.44439862091,-0.909325848546,0.693558517124,-1.2902951306,1.09861230419,-0.89688855034,-0.402243585392,-0.214678352533,1.05954700577,1.17752225018,1.40916899468,1.28370996295,0.328278708071,0.350890188728,0.296114846535,-1.1466909093,-0.717398863276,1.54641555572,1.26395912148,0.156038700162,-0.685526670958,0.902440717384
r,6.40358515829,-1.63249648393,-3.86517706149,-1.82649866749,-2.63482134496,-0.49586029918,-0.765104566499,-1.05713360036,-0.15785641445,-0.20832669423,0.0141033626797,1.56379400829,-0.0946729912048,0.355867073287,-1.30122001834,0.78642040781,-0.929255144864,-0.419138847284,0.660204104086,-0.199296782148,1.03372459173,-0.340550029816,-0.508738032158,0.924476978167,1.509573504
r,6.08443064198,-1.21020543362,-5.00201313948,-1.51840345527,-1.26134349015,-1.23517087392,0.368968606286,-0.0902884355125,-0.385446008705,1.8482841561,0.96051762687,0.102948550486,0.171429603527,-0.767201185999,0.0893253384197,-1.01635365606,0.914296503052,-0.712995545263,0.579929586401,1.9592925167,0.906552375011,0.569982519968,-0.992414460934,-1.51382046644,0.371043273516
r,5.48596428935,-2.94762778832,-4.97597797501,-2.82157422774,0.323653760356,-0.457499241258,0.413315725948,0.134456893625,0.149920179807,0.130992167694,0.629532969542,0.869689019211,0.0127034515993,-1.59959306011,0.268804793345,0.848337856174,-0.976446851588,-0.182733847964,-1.79686177942,1.06651597337,-0.9967882825,0.0481892947222,-0.333227899243,0.704185828007,-0.268692670016
r,6.71379006012,-1.88202481357,-5.33717929537,-1.75873210712,-1.30440524402,-2.72144458505,-0.354422909445,-0.275130615938,-0.0858704819133,0.781163709401,0.198842679958,-1.48314152174,-0.306378627688,-1.40862730758,1.54740980178,-0.165493002982,-0.944350739049,0.250552966864,0.41069937685,1.10087538878,-1.59279479088,-0.553839069601,-1.38105932046,0.747775728734,-2.25213646727
r,6.14353643967,-2.93621088523,-4.64556301805,-1.93584689904,0.274197202315,-0.383056066512,1.07144332912,0.393880906128,-0.375679811554,-0.0782376229291,0.965042682148,1.01360115894,-0.119939083662,-0.194354455459,0.312490419309,0.861959167688,0.707752386607,0.0956151596487,0.793344754429,0.15025467894,-0.669937210586,-1.13420842464,-0.493021979264,-0.501243993465,0.584784364908
r,7.65876422665,-0.912563018247,-4.65701068889,-0.454386871213,-0.70372947188,0.849719762451,-2.28930350388,-0.225814152887,-0.925343254637,1.1811308056,1.03185543285,-0.0436658375463,-0.22438623832,0.472222554855,-0.559122081759,-0.158901935567,2.92207872599,-0.34990248051,-0.470937167157,0.622084108349,0.130944497679,1.61567041383,0.926867695573,-1.46029750763,-1.85449802627
s,3.14077530064,-1.81730401111,-2.19667642269,0.718231178751,2.06128929952,0.687156451872,4.06259041466,1.28675073299,4.94417174354,-1.32398257399,-0.853798268528,-1.0170604938,-2.03895903722,0.88703772848,-1.03833679948,0.455132319553,-1.04877486711,-1.85266519248,0.206480006315,-0.789359570776,-0.584960730074,0.086224597772,1.03989562753,1.26301805528,1.73354255393
r,7.29551471843,-3.15732332527,-5.98830217722,-1.50348200275,-0.839906667003,-1.26801885094,-3.09411384992,-0.0751551958554,0.0342553070329,-0.0681152176904,0.870001631453,0.531078833668,-1.24811705188,2.31967378506,-0.920725191447,-1.90200605013,0.0511440585205,-0.620838963874,-0.733735544379,0.852845629638,1.2426489291,-0.927773936629,-0.969136256206,-0.716427418901,1.50783647189
r,6.68885275377,-1.92442516843,-4.12374877122,0.469466676731,-0.479363790661,-0.0422558383144,0.0176884003044,-0.710489679694,0.908212666731,-0.460747471586,-0.062619936107,0.580437043051,0.0431758855377,-0.376144983994,0.849231010783,0.670459252862,0.629692845686,-0.286257049294,-0.819467750255,-0.106561211776,-0.316351089651,0.0173932171537,1.04381488887,-0.716708824819,-1.15897575459
s,0.290503703877,-1.88400481296,-2.28515794885,2.11805146727,2.78266358678,-0.797160568114,6.53631668145,1.64587349859,3.90393650544,-2.84032748896,0.357387511576,-1.96816564773,-0.581204405221,-0.207631145684,-0.0815268078703,-0.791680765431,-0.0998943956773,-0.803131993179,0.768584670033,-0.0026176390963,0.0703592045655,-0.595160388635,1.0883651251,-2.11484513186,0.59599500483
r,5.13440503034,-3.37723884447,-2.62252544506,-1.00347994735,0.478883267203,-0.0140863299109,0.536316983224,0.702406714447,-1.44555690702,0.283044846797,2.2580317721,0.971624990487,-0.996309081592,0.311835661033,-0.421700759839,-0.563327278844,-0.0469140342554,1.41142003301,0.55554011517,-1.81023852635,0.906360312058,1.4692786934,2.31174504806,1.19716929838,-1.51384469058
r,3.42921346801,-0.672803361898,-2.84604830948,-0.959219347262,-0.871015818964,0.016491679077,-1.03869779499,0.283602382836,-0.50000374846,0.17634915613,-0.295434810985,0.741104865553,-0.158800417237,1.65360854329,0.193863674596,-0.0790276047746,0.656740738019,-0.691320825008,0.501303473952,-2.31977392566,-0.28449120703,-0.271484176098,0.373047762123,-0.679651961889,0.194320437609
r,7.31417514742,-0.895107042156,-2.94289145193,-1.92202612891,-2.89277932632,-0.536235745479,0.106863217856,0.715990046585,-1.59940004236,0.612950600952,-0.713348449439,1.58937998769,0.412333698686,2.52159729472,2.40506153205,1.53898887937,-2.24351953563,0.561994129675,-0.241992785121,-2.11273225301,-0.182439240824,-0.304387780331,0.179902876085,-0.686757814698,-0.820055879348
r,7.53631845887,-0.437251260343,-4.74060976424,0.897001280317,-0.0204227698535,-1.04805964753,0.0840535615739,-1.93834085612,-1.29668566458,0.3545049531,-1.2508901583,0.252864955362,0.51023616832,-1.40614383613,0.669481245394,1.24860314858,-0.702072109013,0.130524480492,-0.393503281909,0.698408580109,0.731235944428,0.211217665723,1.60980098875,-0.239078805486,1.7355202861
r,6.61274431277,-2.31616851298,-2.40349181243,-0.109410742658,-1.52648623049,-0.113086199519,-0.385493713902,-0.0728776066001,-0.824719025924,0.606641075344,-0.320865114283,0.727330576216,-0.777183190549,-0.636555227238,-0.755120052218,1.24100712449,0.263891849344,1.97942194275,2.07924814081,1.10411791809,0.831343778405,-1.7219658393,0.92480528205,0.624064229097,0.507515539621
r,5.32901339419,-2.23491531838,-3.30482185549,-0.761566082863,-2.00732708314,0.179604451247,1.3728988208,0.668715568155,-0.84447823167,-1.38289078859,0.219972100361,-0.224089866852,-0.0748301456781,-0.145592983421,-0.536329068389,0.86200807189,0.349693566662,0.711739258876,0.445948162124,0.491994422498,-0.270938963746,-2.15692467554,0.128770184675,-0.0190813721812,-0.0306744827633
r,5.48471506214,-0.51098300679,-5.01791695314,-3.50784104829,0.458336091917,-1.51166467301,-1.14570981494,-0.146577010562,-1.51691874379,1.18388720141,0.0607782326269,1.27602765984,-1.20287223856,0.589465500645,-0.309261644727,-0.668946110484,-0.586481562891,-0.0233223048961,0.361744825581,0.495207481389,0.90113614721,-0.942002848579,-1.53636043281,-0.166554785944,0.102933367197
s,-1.37729555272,-1.95665717085,-1.71547744016,0.273752861162,4.0445138612,0.0862987265657,4.97256986323,1.60892743699,3.27021983148,-3.35378568865,-1.70567342042,-1.49103665371,-1.39651602298,2.280135788,-0.380850441451,-0.565000689411,0.637122556539,-0.501909891799,0.419523057997,-0.452077176445,1.18626971549,-1.0425178299,-0.778398160097,-1.02034901488,1.38465225189
r,4.92610678512,-0.950871132934,-1.93246099268,-1.44390150802,-4.04040612873,-0.929760495174,0.132146803966,-2.29077533568,0.0519512704115,-1.74781859746,-0.110967175214,1.1178119397,0.501479625476,-0.293119070493,0.387652905517,0.280957262762,1.7908763572,0.895659961694,-0.980924775333,0.407907702687,0.14041871052,-1.7894736832,-1.92143479077,0.000400854835623,-0.810618325576
r,4.64416513906,-3.82940365322,-3.6615457982,-2.14738491864,-0.140264840739,-1.47618799346,-1.43503837481,-1.05022247859,-1.79859008811,-0.73094319204,-0.708873377184,-1.779873576,-1.11996379511,1.6771649435,1.36457776114,0.699948408926,-0.418320349106,-1.16588615564,0.183777235059,0.814746593896,0.750347389138,1.15950546926,-0.989740152009,0.00720086168341,2.25547632794
r,5.91707310754,-2.66586179205,-4.25921615902,-2.5350436785,-0.54400011564,-1.78659378342,0.448417109156,0.361001682398,0.304238300511,0.315988654081,1.23578494563,0.933230302784,-1.27648607573,0.695827239275,1.26942607478,-0.990282049926,-0.287454877953,-0.373271052546,0.605825052856,1.11473368225,0.279275068147,0.939293835019,-0.781200954431,0.0280117938629,0.805209736687
r,4.83703941125,-1.80708569454,-4.47683010097,-2.19929737144,-0.141760568878,-0.188487434442,-1.21256637431,-0.371994234014,-2.03841439348,2.3123490157,0.733067910224,-0.886896166842,0.238751675185,0.346070009163,0.930258566633,-0.104879408732,-1.52966392206,-0.642128992956,-1.04514023281,0.442146245895,1.29357065293,-0.334251120139,0.654795808381,-0.833294394382,-0.0450441180773
r,6.71906556244,-2.96760826757,-5.74610378187,-0.713213868159,-1.26184654241,-3.04567174406,-1.1371018181,1.69162935066,-0.0239503105458,0.249642279387,0.998150426988,0.0654288422419,0.265975738956,-0.955573752717,-0.475921113117,0.607543193323,0.0982970043841,-0.0834979747049,0.301987573842,-0.204568347598,-0.969672024769,0.682520010115,0.462613736292,-1.85791437658,-1.73026094037
