r,366.246421586,91.1186990171,-17.3551836236,-14.1851742024,-31.9070202957,23.6719532686,-9.71594231299,-18.3435650452,20.3234007252,-7.66955775466,4.82985814603,5.33357301134,9.997805006,0.825699458248,-1.57834959783,11.2751900187,-6.91717440485,-3.76514788138,-0.99769892325,-15.8128679166
r,352.325164549,47.4272354434,-9.13846327549,-16.7137886032,-12.6837897895,32.9434351909,5.56808834511,-2.83175244351,20.310445667,-6.16559241342,15.9847978729,7.62440559375,14.5705251164,-3.45127041057,-19.3436241845,35.0287955218,-2.2810192393,-0.253697529528,8.86834365649,-21.8705034578
r,333.46090046,12.2076927802,6.99594835651,-8.13278451609,-14.2986053661,21.4943611011,-5.64065525461,-12.9467198806,21.7692570711,-12.222660503,12.0071960017,14.4746929013,24.4748499984,-9.31378081145,-13.4743793716,33.2574987887,-10.5702563242,6.01575490952,13.6219094227,-10.4177575171
s,327.226474806,32.9430723721,7.50813684371,-15.0007728427,-4.69989536573,26.4575015845,-15.028542164,-22.8027614925,20.6182369636,0.564343208392,-1.84032077052,3.79721577689,7.58897060252,1.36535081018,-8.97713005795,-6.01270435476,-16.4556916081,1.10414479497,3.41559796863,-9.60390440488
r,343.723908976,50.8756384356,10.6864734667,-12.2310686326,-20.8677924558,12.6731491076,-17.5374137365,-19.0482049417,16.6774912193,-3.92168619366,6.26180020066,9.80251258274,15.0813635605,-7.07638126225,-4.0471680205,9.89939497134,-6.61054836182,4.52941748368,9.4882112695,-9.29488020361
r,341.528758588,69.3176220591,12.3167337906,-4.88288206701,-20.2814654131,23.0654753329,-18.0611475034,-8.9584246318,16.7097455825,-8.07844254108,2.19258582403,9.16831263707,9.5183710671,-9.55477148822,7.92634267651,16.0947401278,-6.20761960724,-3.98996023673,3.9540008045,-18.3698749881
r,368.669380751,86.7790580557,-15.5924925719,-9.87077660339,-27.067651828,12.9199578888,-13.8120778509,-10.8360917562,16.5222350901,-12.7218324511,5.7343741846,7.20343103643,18.8989011044,-6.0384345895,-0.93507034251,15.5342367186,-15.4542031286,1.94421672823,0.806954942714,-8.88553529925
r,333.627314319,79.1378972806,-13.3370104115,-13.9512532311,-31.1646947681,15.0059689925,-11.5735941632,-8.53520188747,15.4003365031,-7.18567105732,13.0762060775,4.61626650368,6.69930266051,-0.809541480795,-1.99384759446,11.0661951108,5.0749098433,0.573454635764,3.76152880472,-6.04201256807
r,339.534012024,71.1310985259,-13.2337915859,-11.1757907139,-31.2094615419,8.51293279045,-15.1151038336,-19.4986857716,17.2366878295,5.35235209619,1.04611906315,8.09926801889,8.54927579728,-4.49436065682,-4.34132567211,-1.07454825898,-1.62923390649,-1.90334826907,1.04202893426,-7.43216247463
r,319.284150509,75.1365242491,3.92864421858,-15.2411387494,-29.664047757,-1.5328210165,-4.62966622722,-13.6027116031,17.8277479019,-1.87098436422,11.8409811766,3.53502758322,13.8882253617,-0.841623251051,-7.31788820187,-1.13052170198,-1.95855344778,0.598339994446,-6.81492500553,-7.42306580499
r,340.609754322,87.5812499602,-20.7935202046,-12.5601770655,-28.7697321349,17.5867467555,-14.8998667271,-18.3940082127,13.4954304909,-3.40721397403,6.34827879027,11.1845480328,7.44142941683,-7.55254095963,-0.326463718214,5.743859425,-4.64912448996,-0.164181232252,-1.54852600185,-8.05691790731
r,356.968307333,94.6665027901,-17.2776344104,-13.1156224687,-29.3751926375,17.7013063348,-6.94097731895,-11.8160064637,16.6497408953,-3.47068496795,13.0211159966,9.19002253592,16.2534553167,-2.52378847773,-6.6269149019,6.06398865199,-12.9796013455,3.73427321521,-0.220493393046,-2.92952520186
r,342.717654332,90.9151122524,-13.2824591684,-27.060386372,-28.6453573152,13.057879963,-9.89011958911,-18.158879591,17.9344062378,-7.94347081876,12.9068239638,12.4263396545,-2.92669159609,-1.64574117246,4.04731991302,12.0274032104,-6.68163598383,-0.449261120713,-1.2978880457,-4.65365255645
r,363.825724774,82.6226123461,-15.2201922603,-21.2203223675,-35.3524833396,10.9474825557,-10.380384652,-18.0532040034,24.2174410007,6.6436839469,14.6338535089,11.1602886875,11.2199152064,-7.02179329104,-14.2608921044,6.74756460172,-3.2812726056,1.7417274248,6.03871401582,-5.5388222336
r,322.110135499,78.1907770842,-11.3486901366,-10.5414658443,-38.1936144525,13.6898388207,-17.9536839225,-13.7859378697,11.6446054139,-3.99013962344,17.1903033196,8.4452229604,14.7307161567,-3.44746076932,-7.45724476483,16.3455605597,0.696900386047,0.125889428997,3.26346022674,-6.43348371612
r,331.934590637,64.0513936007,-10.8631888603,-27.3075658575,-22.6842442434,24.3318312653,-10.296498245,-15.6083381558,12.3646262704,-13.6836601519,9.02837199445,8.82672626099,7.95714003505,-1.8342379643,-2.89832554958,9.51990624145,3.77680036461,1.2028004846,6.96305768162,-7.00387256951
r,322.257713252,56.4654126028,-0.324827954749,-22.5083286071,-10.5583632278,26.6939487669,2.28962210582,-10.5316600578,18.9060395192,5.76186210568,19.2326218322,13.273298269,23.6962719626,-8.22442001341,-13.0551200944,26.222204219,-8.14791388672,4.77444208076,9.37947350953,-15.1393213965
r,332.811586063,55.6924688191,12.5658616032,-5.64768461005,-28.7913558908,0.0568599322092,-16.5942041646,-14.3605223045,11.4226128349,0.673305751544,-1.31668849771,8.31579019248,26.8651138964,-14.3602963905,-4.21961336123,22.3779217149,-29.9412021886,13.4339717751,7.17717440576,-4.11305986257
s,320.675233582,8.99633035122,4.99710871596,-17.9178117039,-0.460094276843,26.8720009614,-13.3704377124,-18.9747881328,17.7363010945,4.65365527341,-0.606185583984,3.03532533328,9.94613572833,4.47599567522,-15.4664666804,2.45544548196,-13.5806865285,-4.92218698662,11.0429313189,-8.78630810404
r,375.214213037,45.1258872684,15.2210201956,-7.09735020336,-23.3396532058,25.537531915,-20.6991241839,-12.850405393,14.067868735,-4.14012853123,-11.3583353359,9.73215186387,7.28965887945,-5.41336482658,-6.56202367682,14.858663551,-15.6399743115,6.32998719125,12.9859740245,-10.4391580323
r,326.364544136,54.2530250981,4.49407737291,-20.0598994272,-17.8581222217,19.8801821599,10.6525015475,-9.18920612732,12.3623405118,-2.56395151242,12.0277445335,9.91449209295,10.0898786964,-5.48279965008,-7.965715804,41.2812679358,-19.7604763032,-2.07250988282,9.82982928237,-13.3098033804
r,347.63531571,13.4654400726,6.2542527209,-0.39619329768,-22.1291773062,12.4077471981,-6.04727155108,-10.5823455494,14.4508923843,-6.15332064665,1.92082059067,5.83848411526,27.4938383857,-14.6075229014,-12.2523676654,41.7808127361,-20.9000491957,9.58308755441,11.9599818695,-10.829571105
s,325.005291731,17.8653532235,3.37859226577,-23.8200601639,-7.11031719179,18.674345865,-11.737675634,-11.6809900912,23.2487185321,3.11623324632,0.928002401924,0.769216057383,23.4751752259,0.846980760193,-10.0589213055,6.07420094405,-8.94303909376,5.16672837261,6.29433045319,-3.04747246235
r,328.91232341,38.2036815592,15.245734368,-6.00670028017,-2.07497471533,17.4536319398,-29.4231320465,-14.0250431914,16.4158140526,-4.93578508765,7.82850449497,7.51745260668,15.8084075427,-9.68722166771,-11.8185874802,6.50700052492,-11.4607856047,6.47810369579,4.32814100973,-2.11465248614
r,336.665199319,68.3283406881,6.16863810606,-25.1131031629,-30.2486486397,17.6662522465,-23.1858130581,-20.2373395278,10.8255712927,-6.2876167679,3.20506464396,5.94935876858,7.27259943797,-2.27862127622,5.16074134243,11.5521181321,-18.2126918556,-2.80658507467,-0.689688336721,-0.399338849859
r,343.304268874,70.2506774127,-20.4650967418,-10.4613458017,-22.9552588471,24.0162394869,-14.771944623,-14.2964099001,5.42898102006,-3.93135552641,-2.4302850108,5.77840285628,15.7544066792,-10.0398998171,1.75564451169,6.92768276091,-21.2023959332,1.97711781151,-5.79435086173,-6.40964087336
s,339.498876779,25.5323881826,0.846583026837,-15.5817683622,-5.58085661553,17.5923781122,-22.867858248,-23.0995540511,16.427003841,10.8385477427,-7.57399616656,2.33624808777,9.47786914035,1.50876258587,-16.6172923062,-2.31789613415,-18.7246687734,1.659446844,-1.1574237513,-6.84502689215
r,349.31952554,50.317229769,3.81563997295,-18.1381353662,-18.3055162725,12.8137451387,-24.9660799823,-20.3735204796,11.8991590952,1.95727772852,-4.70338075671,1.5329936667,14.7095773359,-6.74642267899,4.49810874728,9.21453766265,-14.5352305632,5.67927901283,3.76602954737,-1.26585217113
r,325.696267855,79.9073463555,-13.5891111961,-9.98099097811,-32.9362083501,15.9731329663,-20.5419183565,-12.2095258113,9.51642077217,-7.25237918838,9.51313035977,5.96163552907,2.17551935188,-4.41236047818,5.82582193341,5.46759293886,-13.2515766606,4.47970874816,-4.41185929715,-0.395649097897
r,334.981331255,79.0227651155,-14.0398898803,-14.0995867692,-29.0632832819,17.5747082548,-15.4775476613,-4.66462647821,8.63554347491,-12.7566138769,9.69246238051,5.12559628674,5.33974341081,-4.61289002566,-0.372728600721,21.7984122544,-21.2289681935,4.00019271427,1.06282169249,-6.13709710437
r,324.251267071,82.65779089,-13.6357352971,-14.5821904292,-33.946246542,16.2773998465,-18.1038337593,-15.4276269183,16.8940124108,-11.4252280335,8.68444803047,8.09999087853,5.55911692853,-1.84399002055,2.18589652314,7.76171902383,-14.7378105753,-0.372361318672,-2.15811810036,-3.53250908233
r,337.917678747,68.6277057573,-22.271991048,-22.6248427305,-31.2606134855,10.2756759859,-16.3087686593,-9.11889999716,11.2694887558,-18.6212269149,13.9687523808,12.3873701676,12.1118837322,4.65064589863,-0.123166789904,19.7319221477,-12.0195898579,2.77296214544,3.32795656083,-5.01898995852
r,308.028735986,71.2308714286,-17.8833000261,-9.19139402515,-37.5052015674,8.73738411609,-15.9713592243,-1.65790878288,16.1396502984,-13.2891139826,12.1348483398,17.1724973507,10.9236325235,-5.39486928307,-2.10020775882,21.9054839947,-12.899425456,-0.688881812858,2.59895878023,0.00493092917202
r,320.3305924,73.75115649,-21.8467802698,-9.4704976632,-36.757552045,15.2199762639,-19.7886174839,-19.2710380818,11.9762367874,-10.6244940196,9.06112871425,7.76183563268,0.687582714766,-7.91309299188,1.55663202396,5.875068747,-7.99403111804,0.462762475875,-11.611879102,-4.95494949054
r,342.283339076,81.6419636606,-19.9852997986,-6.63400892607,-40.2085635956,12.5064819715,-7.46792615672,-17.7078975902,8.00632415309,-6.86906816094,7.48901588617,6.82125019114,3.08184880781,-7.4818684729,0.896006788365,6.19795019156,-5.56666569896,-1.49469031167,-8.29661500841,-2.6376592238
r,338.636056791,74.2763127861,-25.8387849788,-10.4672068865,-39.4035414566,6.21658541148,-5.08793840634,-21.2511298668,9.79240437995,-14.068818346,5.51180774936,11.268902719,7.35131275595,-0.694781440445,0.193641031315,1.31588649182,-4.49341332388,0.258131302923,-5.30977281572,-5.07516331479
r,328.474405995,86.1013640395,-27.4340593853,-12.3278449398,-42.2894757503,18.328885686,-12.4242554029,-9.39751802055,7.64198382323,-8.43487385007,10.3482295724,8.35091531311,4.60109466261,-0.0442555412547,2.66546462146,3.61951618344,-7.7203315158,2.21663270808,-12.9198568497,-1.81100123232
r,347.971793211,77.0238240377,-13.2486076498,-16.2754966146,-24.8799580496,29.916652894,2.092778897,-9.79075359544,12.1757638063,-9.00238872383,8.99138902812,7.81123964672,4.59207574758,-3.9177363055,-6.43221622521,20.6810237406,-8.76926079946,-2.02325500741,4.61196424166,-16.0787742284
r,347.682129033,72.8571818745,-19.228653053,-11.4047786388,-36.8557948765,9.94793720236,-11.7973649429,-2.84036088145,7.65792059038,-1.73042036815,11.4185843692,7.99563605539,12.0683015536,-1.48928590681,-5.05526807736,18.3362978814,-10.0498940338,4.83313965383,-0.346504845581,-0.700991982057
r,342.947424124,64.8193214338,10.4466917755,3.01908631921,-25.7503577492,7.83987755097,-4.47569659846,-15.7850457789,3.61862180361,-15.0954112626,24.2646809943,5.56027091762,22.3233466436,-10.6968285917,-2.59363395758,16.066415431,-3.91857822483,-10.1275440647,4.5167416236,-7.00626082294
r,351.716033529,59.9119439983,5.74572661994,-9.21411630965,-29.6803719071,26.2448356396,-21.5441169855,-11.8294322839,14.3273537481,-3.37043978734,5.14505111703,10.0367869979,10.0266862665,-3.59028017301,1.12554912817,6.1958183299,-2.27293173077,3.55823035936,3.18178323428,-8.83488462558
r,349.519602721,78.9910520867,-10.1040557519,-12.5411379111,-34.1868818554,18.2381458942,-11.1457905415,-8.69612434755,11.4188782667,-5.00876381288,4.70955706158,9.44087778862,18.6951046059,-1.79230578702,-5.54208429082,9.71196656921,-11.725957673,5.26911320784,-7.26465765851,-2.09879178096
r,337.766567342,82.4175809565,-3.74283378394,-3.45529459482,-28.0579100392,21.0609626994,-12.8106517956,-15.6313665935,7.66401711905,-8.02762778404,5.72279390236,7.52176937368,16.2818823185,-7.85464340298,1.59986924918,2.59983317653,-10.6049553109,-6.25391847962,-5.44989143084,-10.8837556346
r,381.065225737,38.1614393079,17.549995406,13.6734937807,-32.52849891,14.298024675,-15.2669485889,-14.7700444651,13.071553036,1.60991019961,-7.50996296478,4.0631457994,18.9604365402,4.57825093221,-13.9346892037,24.1511597654,-20.4170886959,15.6137594288,2.43003004192,-7.2027735908
r,343.409165948,60.8918618773,-10.7495343849,-10.7721835449,-36.0583176457,14.874464004,-10.176169446,-15.2398764727,16.8161422217,3.43062246233,10.5350839534,6.71557117002,18.0300767825,-1.38154001054,1.03452373415,12.0935788871,-18.791768381,8.53671890884,0.935172283729,7.48028548508
r,338.71491049,48.1475941487,-0.66704663325,-14.9262000624,-24.6144552611,14.0788379379,6.49851154177,-7.87210039619,24.4853637831,3.61337267614,18.8538370361,11.8375976404,19.541342626,-4.19471273204,-6.13121322199,28.0292728605,-11.9940728588,2.32900572281,15.1852593146,-10.7510918494
s,414.905252502,9.93954618164,10.0771612524,-14.1697810983,-2.27839055767,28.4971578616,-15.9064911073,-25.0283488808,16.5647417257,15.6869047333,-1.57225123079,9.53082811129,11.7112850662,1.40835334027,-17.5401881462,-5.3271652329,-15.2808705501,-1.0506990791,1.29878238537,-2.5026169553
r,351.123641495,36.5682512227,9.97696043057,-15.5308622427,-21.5400786067,23.6013148005,-13.8466621382,-21.2092301275,18.9824506376,7.92321629976,1.93357605459,11.2586078647,17.7997856503,-6.52906161144,-1.54633594609,3.36187362315,-6.85603496133,8.15141185269,9.20354782436,-3.29418664776
r,345.876146984,54.643625846,3.49483618373,-6.5137367237,-29.415229331,24.1739285024,-13.2709341254,-14.7137545697,15.9814020669,-1.5202286441,4.14366700987,13.2075503143,12.3479427018,-11.2085499039,-1.8631525606,10.9900779633,-10.9968326364,4.66286377672,3.19282651132,-13.0943705691
r,338.925958376,67.3478518824,-7.71458306064,-11.0702622083,-27.6633597388,16.7628239333,-12.6162816823,-16.0271053558,23.3042941944,-0.445142024459,11.8378218241,7.99326874817,6.78426337007,-4.15574701629,0.237863101913,2.75613687672,-5.74227212899,-1.57049145303,2.33922154463,-3.86669244919
r,343.6806444,76.4405545504,-10.7251819775,-4.00927210612,-37.6308261898,13.0062204526,-16.6140657256,-12.6505975564,19.4415524673,-6.85768888449,3.04929194743,5.51938154114,6.51977320511,-1.18446838995,-0.910419570118,14.6689602856,-14.0580660246,2.70680112539,3.50413378818,-6.08043927521
r,353.50827618,78.5760158601,-16.8343079544,-5.7422755926,-32.5855691808,18.1860989297,-17.0246615555,-15.1301841584,16.7536684151,-17.9521517964,1.605010462,4.66838310079,0.91407382823,-6.18777697237,4.88387250726,0.637849896189,-11.2997281804,-2.46760444542,-1.02902047388,3.0020681645
r,334.293602654,79.8285887197,-23.6715501351,-8.12912546184,-40.2195117444,11.3929161464,-17.5834241383,-11.9816548225,14.6636181901,-8.31054711148,4.32699399862,4.95365584072,0.643924437414,0.0842440399031,-1.0729677818,3.68058756961,-1.45720609512,1.11790404289,-3.96347966513,1.13785041562
r,326.577869428,78.2761137848,-22.3090200608,-6.27574669579,-32.5562753452,8.69814063547,-13.382347835,-19.9436942323,5.93160034983,-11.9226847863,6.73413249319,6.34189981775,7.68701493372,-3.28671565279,-2.6809472395,0.197463758337,-4.65524128292,-3.02856672609,-0.743375574402,-0.818856416839
r,338.600256778,74.0395195799,-17.9710771237,-17.1873830596,-34.9394108143,10.2149329831,-12.7312057498,-13.5451937674,10.506726831,-12.1416934324,12.494604396,7.29333666486,-5.73622613573,-2.87863178422,-0.446213361406,0.721005126908,4.07035753555,-0.925620320182,-3.86538253572,-8.88611202592
r,345.68792801,82.5697774799,-7.40861385816,-16.5191424306,-32.0298828869,15.5398174276,-13.0891531252,-12.1935706944,10.133718072,-7.96024620116,3.8547398332,4.20927692106,6.63974730237,-0.743924501586,-2.27690178085,5.56143156048,-7.38753350005,0.531086912375,-1.59986972299,-10.5687003744
r,346.139277541,62.5940932774,-9.7868446499,-15.0963902997,-14.5739722006,14.5212585643,-0.906640159387,-3.29121433816,10.4720532743,-14.8479912858,16.4343377885,12.8643018408,17.2942928359,-8.18030397143,-2.88193189618,28.7043681068,-12.7567757293,3.82423580229,7.55543672293,-9.86425390519
r,349.219684343,69.7318340945,-14.5258851321,-16.3082551916,-31.3670380089,13.4949428158,-14.8357475544,-14.3643177415,8.97577424637,1.82979747254,10.992473754,11.4761500347,17.2325436495,-7.18123196757,-1.64403160362,15.4404645863,-18.9431368263,1.34918861432,-1.61274802928,5.44735351032
r,352.130140727,51.3155705221,-21.1266637742,-36.0955109925,-17.9457679927,25.0820690101,-4.90049718366,-4.65438470961,19.9928180465,-8.05129079398,17.411964099,10.4552981543,8.34351509713,-4.85057795073,-5.88156129619,15.4000021603,-1.05613477534,4.08391405253,2.49827410425,-11.9581543937
r,354.760638127,21.8060675236,-0.283367062171,-8.01972702102,-26.8796692063,8.81880693432,-6.79432183324,-10.8063916463,16.1233523623,-10.828809436,8.41262462878,12.9250422774,30.7721861394,-13.2877187866,-7.54237479744,33.6312249843,-16.047039811,5.23319450762,13.1013624956,-9.49981492668
r,359.164912316,62.4892073225,3.47339143827,-10.6067717869,-34.281392909,9.39660407143,-12.5929138584,-13.8072222893,13.2037063829,-4.78186152985,11.3889956604,7.75094838995,8.18726886963,-5.05124761916,3.02349383701,13.8976088353,-19.4151055937,5.30028799155,3.01441701426,5.88896651721
r,364.98263037,42.4056105181,1.58970502615,-18.7247692947,-23.0159942357,9.11057264433,4.60797354163,-3.4505471718,16.2172424584,-3.9462184386,11.6014734,8.53690546385,21.2638913712,-6.83861885972,-5.17524080089,40.0756000978,-17.2961672044,2.82824920975,14.3737467254,-12.5679426355
s,391.789251871,3.75653898499,4.84788448058,-15.8480573568,11.6787861841,30.9978719926,-18.0372340595,-30.7766768222,23.5009779214,10.993897145,-3.1331061323,10.1172569164,6.99966303296,9.69776170175,-15.3826980421,-14.701426474,-13.5947842573,-3.34428447678,5.10365494919,-8.37655033155
r,412.595729571,25.7480779316,24.565310836,-16.9624943719,-16.4366329875,25.6752232647,-16.2465012503,-24.950439559,24.4863395614,13.0475247369,-7.15399093093,-4.69773192194,10.1285313366,-6.1641942214,11.4657207082,-5.33280751374,2.22105529336,4.8423694966,10.807371868,-11.5607141223
r,358.526601953,62.7549271908,-4.85232794114,-21.8468636503,-32.7764156949,18.0066674881,-10.7237141779,-9.23621352781,23.134268064,-3.87540014416,7.30871243197,9.97916642326,15.404039157,-7.02477307476,4.91006659779,6.54961629315,-11.4456420493,6.66183068406,-0.668955804337,0.960037320764
r,332.062344528,-0.491239922904,3.91853226174,-5.66451540948,-19.5131086585,12.2166049466,-6.53791767238,-14.6713042872,17.9208384247,-3.26260564036,6.8470653338,10.954264806,25.007964171,-15.1660293393,-8.74961228642,27.6187515704,-7.54809491824,4.04279146094,13.2428895893,-12.0768374868
s,404.501682101,16.3572323843,22.6817434714,-8.49935349546,9.48464806668,36.060820926,-17.7368067289,-31.8163665736,19.8043944686,13.0049219644,-16.3667828349,0.0208070792761,17.760849467,-0.457153285854,-8.32148245037,-10.8678206371,-13.7636650019,3.94283928785,3.65380906991,-5.57618154248
r,338.174641835,49.2353348258,11.4802289778,-23.9714407049,-25.7510688474,19.2634368436,-17.2686798445,-27.8472365617,15.7695117219,15.9996941386,4.84965920351,12.359914376,18.32496631,-10.6874415786,4.36445319138,2.4833512117,-5.26295876429,4.67798876029,6.83554721587,-10.9531722681
s,369.659688464,22.9495473322,15.1963221901,-12.3531483495,-6.19017139387,25.8929910341,-20.7608577445,-24.9413477724,20.6529983805,16.9388594092,-24.648617038,-3.17195632732,19.1599312982,-7.6622145756,-7.00420453875,-3.23389556021,-26.4735063058,-4.57317866991,6.28251191434,-11.8005650458
r,348.395218741,50.832682906,4.14143500388,-20.8573756761,-27.0417489427,11.3467829984,-26.1193069667,-28.1032010395,10.8733183549,10.4393960287,-3.43530053481,8.54457773202,23.2421448381,-6.19250212215,1.27019592162,8.04463635503,-21.1555505041,2.57298889604,11.2826641868,-13.9038209888
r,341.828805104,69.6000939855,-12.091327294,-14.618640944,-30.1997258602,17.7907552289,-16.0090713252,-15.8891794669,11.217885257,-9.06492834501,0.633752593787,10.4244567861,15.9062364583,-8.99661681746,3.88591125446,14.8420596983,-21.8574787269,10.2686396593,1.77406998049,-4.61726151777
r,353.741497924,55.6438582022,-18.2847952541,-35.573365939,-22.6653705986,14.0300611077,-3.48167624211,-9.45763803586,19.7916437068,-14.8481181539,20.4795275536,12.5426419021,18.0487222259,-3.69098699657,0.797928150773,13.6014304471,-9.66556779237,13.7407327633,6.87955641,-4.55765820968
s,367.704669988,11.6694938416,10.8876108249,-19.0439961436,3.00459247791,29.9722847398,-17.6523603088,-29.1331225531,22.4539466111,11.4315029231,-8.72050762825,5.05343064662,9.31925353988,5.74127351426,-14.1019340821,-12.8976969838,-17.72160756,-6.15614739271,3.32545232138,-5.11870972155
r,315.878415033,47.3531932107,3.78008609205,-20.8599595885,-17.694449894,24.5040271557,-22.2368086989,-25.9264341049,25.4476512134,3.74059491091,2.33260760248,6.78689802531,10.1413306838,-5.84649813964,1.73413791321,3.90872897534,-5.78029202773,2.01845617993,11.3335217463,-5.7448539858
r,331.829862545,41.0184336046,-1.26337084346,-10.8963369721,-26.6557595991,15.5879915529,-4.24909488729,-22.7313969142,18.6878960899,-4.87324373059,-7.57154693713,6.97528726027,23.4618997204,-16.0410959179,-3.05112736468,25.8717327932,-14.1341334919,2.38261125188,9.13760456134,-19.0219718021
s,399.01732756,4.18138891014,19.7066542742,-8.98576739043,12.5525887347,28.2034313229,-27.7388842632,-24.3905291735,20.0941070526,17.6139912703,-6.90147030901,2.97404138928,1.02962853825,5.74287097562,-18.3424365149,-11.7787635152,-25.3579544791,-1.77054260397,0.486352369488,-10.1327468458
r,339.102726895,40.7030336484,16.0845712426,-25.8676914683,-23.831572451,16.0339270513,-19.0944636947,-18.1222377234,21.6768655171,7.64053181565,-1.50584219223,0.260249780263,14.2682484127,-9.15144549378,5.94797251063,5.63224287848,-13.4860557096,-2.64054334662,11.467239886,-14.1728221746
r,343.356901376,74.5813741029,-7.88083734089,-19.3275901228,-24.3980490819,25.5019612513,3.27330267351,-11.1116622449,19.8484670297,-6.89187146248,18.360970977,5.78515086468,-1.63234433428,-2.0593553456,3.28965307847,22.3860413921,-10.9445885454,-6.67252623039,6.69556778506,-19.3489459091
r,377.726480502,48.0758509294,19.5014717411,-15.0503992322,-29.3813243788,9.95919544473,-10.6449084413,-20.3085565027,18.0793959295,5.45045573955,5.62492319542,8.79758126037,10.4181845933,-4.4506105658,3.92597423212,10.1865707841,-24.1990422559,6.30033423531,14.8796420277,-3.03607972459
r,337.647298924,41.4247740917,8.58278007102,-6.73011206367,-30.0762928827,7.29102184637,-11.4810597989,-22.589250764,15.6931809849,10.054415758,2.95229816443,9.93097646413,25.5503179566,-4.35838536759,2.73866757109,21.4407505867,-26.9100245927,7.42719229253,7.92164525535,-0.330686007326
r,354.470465806,12.0630105112,8.8803474962,-7.88056316916,-12.7625917203,-0.132891466025,-1.95420912666,-13.6504325357,27.8040838512,4.52258415019,3.43334127856,9.80958025355,34.4438293749,-19.0329802397,-5.70349181218,41.9007978565,-23.5535402822,8.7162597665,17.0345215976,-17.795976949
s,394.089045867,15.3070753219,8.66510311954,-18.2347012135,10.7365661729,25.9341125698,-20.1931922716,-32.5406197508,24.6836937757,14.3744579752,-11.0762313049,7.7474290348,8.0308134283,5.79260661203,-10.4129334194,-18.5476464626,-16.299342241,-8.67602387447,-0.416416830874,-6.56822286015
r,322.588353512,51.9082203083,5.10096193981,-24.4509572751,-14.304813741,19.4513684961,-21.451005626,-25.5724286457,26.3558540176,12.3055285384,9.11751659628,8.517070918,12.3352412302,-6.94267417654,-0.475004866802,-5.72718807848,-0.487870146933,1.80048882155,5.37483845426,-5.87559383964
r,346.959421275,16.7484995309,16.4343239315,-3.10271297164,-17.5894436323,1.2935603473,-0.469450265937,-13.399660902,32.5224683071,-3.90801236219,10.8727027126,18.2679491652,26.4891954721,-11.791708704,-8.86550443399,32.6515973414,-18.5173420105,5.1040344426,17.4618184184,-15.0555834589
r,347.694277642,56.7249274987,6.92726527839,-8.02587245086,-28.8675653375,1.46171065947,-17.0964833339,-15.2550904421,17.931576449,-0.374680895744,-2.70500438964,5.1027138414,14.2321414497,-7.68192005867,0.792930223606,19.6386818408,-23.9165988764,13.0592821899,9.55645991493,-2.25019309997
r,373.221191537,61.0390539672,8.59896182443,-11.9178289654,-36.066980781,11.8892840054,-11.4186543814,-23.2820960751,21.9196518886,3.77532305019,4.68888673993,7.90234427592,11.4223107527,-10.9732324909,-7.52377110521,21.2542246281,-14.6205871181,3.62273533261,17.4020142582,-24.2607281769
r,347.562255866,61.1011869243,-12.6492516943,-7.34745634367,-22.2512602566,14.0834343657,-17.5122311225,-6.34145208719,16.8923740025,-10.5878088745,7.67570123299,9.09181703142,19.1721712958,-6.87191970633,4.43977863444,16.4446660556,-21.4923405295,14.0931730509,5.41634921087,4.70095994312
r,337.798202975,46.2941737829,-11.0253286793,-11.393184114,-10.2208586405,8.20309688219,9.37398038438,-3.08755619369,13.9228025938,-4.64863024661,13.7105803691,9.1769409114,17.4002083926,-10.0958418562,-2.68928310107,35.2889805304,-22.9863399698,1.95368895556,9.27799176291,-15.2925306482
B,412.991514297,0.28329727844,51.8781676691,29.1077653473,1.95894485552,-1.3560327286,5.70242766915,-21.3638538795,-5.37060936795,5.32576327376,-4.44992262172,-8.0841549457,4.54780801065,6.66094989719,6.8639358033,-6.79121329192e-05,-13.2974254005,-2.64370758244,-9.73380183728,-3.06091179216
B,397.651618069,-9.14067725131,15.6716769932,-3.70271382601,-16.33496959,2.26260133929,-8.32769409158,12.6411715799,-6.78945956978,22.9799638684,8.80755682393,-0.087135419503,5.7025935798,3.91973129452,19.6288221959,7.33378481997,-9.36696546356,-9.08444040925,-7.96913663272,3.99865654908
B,492.193179956,-13.3930544112,36.4836350857,0.413355435351,9.42669195337,8.95329381757,7.43065162623,8.08923809949,2.61218664279,2.21548905791,2.05913532479,8.31567732351,1.24898529562,2.40472322377,-8.24302987049,2.03371060146,-10.5762772342,-4.05016530195,-6.8311026335,6.96503005782
B,523.972378809,-8.06491534724,58.2864478985,7.18005942335,2.74299242791,5.56758631594,13.0236411504,-3.68962518727,-11.0713464955,1.32320847641,4.69779397789,-5.40760002783,-3.33337741144,-3.40125227398,7.23288670114,10.6013281713,-7.27848750437,0.854927455016,-1.96739643263,6.58999279025
B,422.429572493,24.8220648254,39.6811991533,18.3892667244,-29.7427996484,14.9280895198,2.7923900261,22.957875649,-16.9074119965,28.8146391517,-21.9725485549,7.65385680666,-27.4060722999,-18.7715132556,5.0535352568,12.0387810628,-9.10897491264,7.6580923597,-8.05463840594,4.23186794216
